Namespace,Type,Method,LOC,CC,PC
Common.Logging.NLog,CommonLoggingTarget,CommonLoggingTarget,10,1,0
Common.Logging.NLog,CommonLoggingTarget,CommonLoggingTarget,2,1,0
Common.Logging.NLog,CommonLoggingTarget,CommonLoggingTarget,4,1,1
Common.Logging.NLog,CommonLoggingTarget,Write,13,2,1
Common.Logging.NLog,NLogLogger,NLogLogger,3,1,1
Common.Logging.NLog,NLogLogger,Trace,4,2,1
Common.Logging.NLog,NLogLogger,Trace,4,2,2
Common.Logging.NLog,NLogLogger,TraceFormat,4,2,3
Common.Logging.NLog,NLogLogger,TraceFormat,4,2,4
Common.Logging.NLog,NLogLogger,TraceFormat,4,2,2
Common.Logging.NLog,NLogLogger,TraceFormat,4,2,3
Common.Logging.NLog,NLogLogger,Trace,4,2,1
Common.Logging.NLog,NLogLogger,Trace,4,2,2
Common.Logging.NLog,NLogLogger,Trace,4,2,2
Common.Logging.NLog,NLogLogger,Trace,4,2,3
Common.Logging.NLog,NLogLogger,Debug,4,2,1
Common.Logging.NLog,NLogLogger,Debug,4,2,2
Common.Logging.NLog,NLogLogger,DebugFormat,4,2,3
Common.Logging.NLog,NLogLogger,DebugFormat,4,2,4
Common.Logging.NLog,NLogLogger,DebugFormat,4,2,2
Common.Logging.NLog,NLogLogger,DebugFormat,4,2,3
Common.Logging.NLog,NLogLogger,Debug,4,2,1
Common.Logging.NLog,NLogLogger,Debug,4,2,2
Common.Logging.NLog,NLogLogger,Debug,4,2,2
Common.Logging.NLog,NLogLogger,Debug,4,2,3
Common.Logging.NLog,NLogLogger,Info,4,2,1
Common.Logging.NLog,NLogLogger,Info,4,2,2
Common.Logging.NLog,NLogLogger,InfoFormat,4,2,3
Common.Logging.NLog,NLogLogger,InfoFormat,4,2,4
Common.Logging.NLog,NLogLogger,InfoFormat,4,2,2
Common.Logging.NLog,NLogLogger,InfoFormat,4,2,3
Common.Logging.NLog,NLogLogger,Info,4,2,1
Common.Logging.NLog,NLogLogger,Info,4,2,2
Common.Logging.NLog,NLogLogger,Info,4,2,2
Common.Logging.NLog,NLogLogger,Info,4,2,3
Common.Logging.NLog,NLogLogger,Warn,4,2,1
Common.Logging.NLog,NLogLogger,Warn,4,2,2
Common.Logging.NLog,NLogLogger,WarnFormat,4,2,3
Common.Logging.NLog,NLogLogger,WarnFormat,4,2,4
Common.Logging.NLog,NLogLogger,WarnFormat,4,2,2
Common.Logging.NLog,NLogLogger,WarnFormat,4,2,3
Common.Logging.NLog,NLogLogger,Warn,4,2,1
Common.Logging.NLog,NLogLogger,Warn,4,2,2
Common.Logging.NLog,NLogLogger,Warn,4,2,2
Common.Logging.NLog,NLogLogger,Warn,4,2,3
Common.Logging.NLog,NLogLogger,Error,4,2,1
Common.Logging.NLog,NLogLogger,Error,4,2,2
Common.Logging.NLog,NLogLogger,ErrorFormat,4,2,3
Common.Logging.NLog,NLogLogger,ErrorFormat,4,2,4
Common.Logging.NLog,NLogLogger,ErrorFormat,4,2,2
Common.Logging.NLog,NLogLogger,ErrorFormat,4,2,3
Common.Logging.NLog,NLogLogger,Error,4,2,1
Common.Logging.NLog,NLogLogger,Error,4,2,2
Common.Logging.NLog,NLogLogger,Error,4,2,2
Common.Logging.NLog,NLogLogger,Error,4,2,3
Common.Logging.NLog,NLogLogger,Fatal,4,2,1
Common.Logging.NLog,NLogLogger,Fatal,4,2,2
Common.Logging.NLog,NLogLogger,FatalFormat,4,2,3
Common.Logging.NLog,NLogLogger,FatalFormat,4,2,4
Common.Logging.NLog,NLogLogger,FatalFormat,4,2,2
Common.Logging.NLog,NLogLogger,FatalFormat,4,2,3
Common.Logging.NLog,NLogLogger,Fatal,4,2,1
Common.Logging.NLog,NLogLogger,Fatal,4,2,2
Common.Logging.NLog,NLogLogger,Fatal,4,2,2
Common.Logging.NLog,NLogLogger,Fatal,4,2,3
Common.Logging.NLog,NLogLogger,WriteInternal,6,1,3
Common.Logging.NLog,NLogLogger,GetLevel,23,9,1
Common.Logging.NLog,NLogLoggerFactoryAdapter,NLogLoggerFactoryAdapter,1,1,1
Common.Logging.NLog,NLogLoggerFactoryAdapter,NLogLoggerFactoryAdapter,36,10,1
Common.Logging.NLog,NLogLoggerFactoryAdapter,CreateLogger,3,1,1
Common.Logging.NLog,NLogGlobalVariablesContext,Set,3,1,2
Common.Logging.NLog,NLogGlobalVariablesContext,Get,3,1,1
Common.Logging.NLog,NLogGlobalVariablesContext,Contains,3,1,1
Common.Logging.NLog,NLogGlobalVariablesContext,Remove,3,1,1
Common.Logging.NLog,NLogGlobalVariablesContext,Clear,3,1,0
Common.Logging.NLog,NLogNestedThreadVariablesContext,Push,3,1,1
Common.Logging.NLog,NLogNestedThreadVariablesContext,Pop,3,1,0
Common.Logging.NLog,NLogNestedThreadVariablesContext,Clear,3,1,0
Common.Logging.NLog,NLogThreadVariablesContext,Set,3,1,2
Common.Logging.NLog,NLogThreadVariablesContext,Get,3,1,1
Common.Logging.NLog,NLogThreadVariablesContext,Contains,3,1,1
Common.Logging.NLog,NLogThreadVariablesContext,Remove,3,1,1
Common.Logging.NLog,NLogThreadVariablesContext,Clear,3,1,0
