Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Common.Logging,ConfigurationSectionHandler,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\ConfigurationSectionHandler.cs,ReadConfiguration,Cyclomatic complexity of the method is 9
Complex Method,Common.Logging.Simple,ExceptionFormatter,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\ExceptionFormatter.cs,OutputProperties,Cyclomatic complexity of the method is 9
Complex Method,Common.Logging.Simple,CommonLoggingTraceListener,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\CommonLoggingTraceListener.cs,Log,Cyclomatic complexity of the method is 9
Long Parameter List,Common.Logging.Simple,AbstractSimpleLogger,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\AbstractSimpleLogger.cs,AbstractSimpleLogger,The method has 6 parameters. Parameters: logName' logLevel' showlevel' showDateTime' showLogName' dateTimeFormat
Long Parameter List,Common.Logging.Simple,AbstractSimpleLoggerFactoryAdapter,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\AbstractSimpleLoggerFactoryAdapter.cs,AbstractSimpleLoggerFactoryAdapter,The method has 5 parameters. Parameters: level' showDateTime' showLogName' showLevel' dateTimeFormat
Long Parameter List,Common.Logging.Simple,AbstractSimpleLoggerFactoryAdapter,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\AbstractSimpleLoggerFactoryAdapter.cs,CreateLogger,The method has 6 parameters. Parameters: name' level' showLevel' showDateTime' showLogName' dateTimeFormat
Long Parameter List,Common.Logging.Simple,DebugOutLogger,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\DebugLogger.cs,DebugOutLogger,The method has 6 parameters. Parameters: logName' logLevel' showLevel' showDateTime' showLogName' dateTimeFormat
Long Parameter List,Common.Logging.Simple,DebugLoggerFactoryAdapter,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\DebugLoggerFactoryAdapter.cs,DebugLoggerFactoryAdapter,The method has 5 parameters. Parameters: level' showDateTime' showLogName' showLevel' dateTimeFormat
Long Parameter List,Common.Logging.Simple,DebugLoggerFactoryAdapter,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\DebugLoggerFactoryAdapter.cs,CreateLogger,The method has 6 parameters. Parameters: name' level' showLevel' showDateTime' showLogName' dateTimeFormat
Long Parameter List,Common.Logging.Simple,ExceptionFormatter,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\ExceptionFormatter.cs,SafeGetTargetSiteInfo,The method has 5 parameters. Parameters: exception' assemblyName' assemblyModulePath' typeName' methodName
Long Parameter List,Common.Logging.Simple,CommonLoggingTraceListener,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\CommonLoggingTraceListener.cs,Log,The method has 5 parameters. Parameters: eventType' source' id' format' args
Long Parameter List,Common.Logging.Simple,CommonLoggingTraceListener,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\CommonLoggingTraceListener.cs,TraceEvent,The method has 5 parameters. Parameters: eventCache' source' eventType' id' message
Long Parameter List,Common.Logging.Simple,CommonLoggingTraceListener,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\CommonLoggingTraceListener.cs,TraceEvent,The method has 6 parameters. Parameters: eventCache' source' eventType' id' message' args
Long Parameter List,Common.Logging.Simple,CommonLoggingTraceListener,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\CommonLoggingTraceListener.cs,TraceData,The method has 5 parameters. Parameters: eventCache' source' eventType' id' data
Long Parameter List,Common.Logging.Simple,CommonLoggingTraceListener,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\CommonLoggingTraceListener.cs,TraceData,The method has 5 parameters. Parameters: eventCache' source' eventType' id' data
Long Parameter List,Common.Logging.Simple,ConsoleOutLogger,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\ConsoleOutLogger.cs,ConsoleOutLogger,The method has 6 parameters. Parameters: logName' logLevel' showLevel' showDateTime' showLogName' dateTimeFormat
Long Parameter List,Common.Logging.Simple,ConsoleOutLogger,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\ConsoleOutLogger.cs,ConsoleOutLogger,The method has 7 parameters. Parameters: logName' logLevel' showLevel' showDateTime' showLogName' dateTimeFormat' useColor
Long Parameter List,Common.Logging.Simple,ConsoleOutLoggerFactoryAdapter,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\ConsoleOutLoggerFactoryAdapter.cs,ConsoleOutLoggerFactoryAdapter,The method has 5 parameters. Parameters: level' showDateTime' showLogName' showLevel' dateTimeFormat
Long Parameter List,Common.Logging.Simple,ConsoleOutLoggerFactoryAdapter,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\ConsoleOutLoggerFactoryAdapter.cs,ConsoleOutLoggerFactoryAdapter,The method has 6 parameters. Parameters: level' showDateTime' showLogName' showLevel' dateTimeFormat' useColor
Long Parameter List,Common.Logging.Simple,ConsoleOutLoggerFactoryAdapter,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\ConsoleOutLoggerFactoryAdapter.cs,CreateLogger,The method has 6 parameters. Parameters: name' level' showLevel' showDateTime' showLogName' dateTimeFormat
Long Parameter List,Common.Logging.Simple,TraceLogger,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\TraceLogger.cs,TraceLogger,The method has 7 parameters. Parameters: useTraceSource' logName' logLevel' showLevel' showDateTime' showLogName' dateTimeFormat
Long Parameter List,Common.Logging.Simple,TraceLoggerFactoryAdapter,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\TraceLoggerFactoryAdapter.cs,TraceLoggerFactoryAdapter,The method has 6 parameters. Parameters: level' showDateTime' showLogName' showLevel' dateTimeFormat' useTraceSource
Long Parameter List,Common.Logging.Simple,TraceLoggerFactoryAdapter,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\TraceLoggerFactoryAdapter.cs,CreateLogger,The method has 6 parameters. Parameters: name' level' showLevel' showDateTime' showLogName' dateTimeFormat
Long Identifier,Common.Logging,ConfigurationSectionHandler,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\ConfigurationSectionHandler.cs,,The length of the parameter LOGFACTORYADAPTER_ELEMENT_TYPE_ATTRIB is 37.
Long Statement,Common.Logging,LogManager,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\LogManager.cs,BuildLoggerFactoryAdapter,The length of the statement  "                                     : string.Format("Custom ConfigurationReader '{0}' returned <null> - suppressing logging output"' ConfigurationReader.GetType().FullName);" is 137.
Long Statement,Common.Logging,LogManager,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\LogManager.cs,BuildLoggerFactoryAdapter,The length of the statement  "                Debug.WriteLine(string.Format("Using ILoggerFactoryAdapter returned from custom ConfigurationReader '{0}'"' ConfigurationReader.GetType().FullName));" is 149.
Long Statement,Common.Logging,LogManager,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\LogManager.cs,BuildLoggerFactoryAdapter,The length of the statement  "                Trace.WriteLine(string.Format("Using ILoggerFactoryAdapter returned from custom ConfigurationReader '{0}'"' ConfigurationReader.GetType().FullName));" is 149.
Long Statement,Common.Logging,LogManager,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\LogManager.cs,BuildLoggerFactoryAdapterFromLogSettings,The length of the statement  "            //                                ' "Specified FactoryAdapter does not implement {0}.  Check implementation of class {1}"" is 121.
Long Statement,Common.Logging,LogManager,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\LogManager.cs,BuildLoggerFactoryAdapterFromLogSettings,The length of the statement  "                    ' "Unable to create instance of type {0}. Possible explanation is lack of zero arg and single arg Common.Logging.Configuration.NameValueCollection constructors"" is 160.
Long Statement,Common.Logging.Configuration,ArgUtils,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Configuration\ArgUtils.cs,TryParseEnum,The length of the statement  "                Debug.WriteLine(string.Format("WARN: failed converting value '{0}' to enum type '{1}'"' stringValue' defaultValue.GetType().FullName));" is 135.
Long Statement,Common.Logging.Configuration,ArgUtils,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Configuration\ArgUtils.cs,TryParseEnum,The length of the statement  "                Trace.WriteLine(string.Format("WARN: failed converting value '{0}' to enum type '{1}'"' stringValue' defaultValue.GetType().FullName));" is 135.
Long Statement,Common.Logging.Configuration,ArgUtils,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Configuration\ArgUtils.cs,TryParse,The length of the statement  "                Debug.WriteLine(string.Format("WARN: failed converting value '{0}' to type '{1}' - returning default '{2}'"' stringValue' typeof(T).FullName' result));" is 151.
Long Statement,Common.Logging.Configuration,ArgUtils,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Configuration\ArgUtils.cs,TryParse,The length of the statement  "                Trace.WriteLine(string.Format("WARN: failed converting value '{0}' to type '{1}' - returning default '{2}'"' stringValue' typeof(T).FullName' result));" is 151.
Long Statement,Common.Logging.Configuration,DefaultConfigurationReader,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Configuration\DefaultConfigurationReader.cs,GetSection,The length of the statement  "            const string configManager40 = "System.Configuration.ConfigurationManager' System.Configuration' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a";" is 164.
Long Statement,Common.Logging.Factory,AbstractCachingLoggerFactoryAdapter,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Factory\AbstractCachingLoggerFactoryAdapter.cs,GetLoggerInternal,The length of the statement  "                            throw new ArgumentException(string.Format("{0} returned null on creating logger instance for key {1}"' this.GetType().FullName' key));" is 134.
Long Statement,Common.Logging.Simple,CommonLoggingTraceListener,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\CommonLoggingTraceListener.cs,Log,The length of the statement  "            // necessary b/c Log4Net calls Trace.Write(...) during its initialization this otherwise results in a StackOverflow exception  " is 125.
Long Statement,Common.Logging.Simple,CommonLoggingTraceListener,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\CommonLoggingTraceListener.cs,Write,The length of the statement  "            if (((this.Filter == null) || this.Filter.ShouldTrace(null' this.Name' this.DefaultTraceEventType' 0' null' null' o' null))) " is 124.
Long Statement,Common.Logging.Simple,CommonLoggingTraceListener,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\CommonLoggingTraceListener.cs,Write,The length of the statement  "            if (((this.Filter == null) || this.Filter.ShouldTrace(null' this.Name' this.DefaultTraceEventType' 0' null' null' o' null))) " is 124.
Long Statement,Common.Logging.Simple,CommonLoggingTraceListener,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\CommonLoggingTraceListener.cs,Write,The length of the statement  "            if (((this.Filter == null) || this.Filter.ShouldTrace(null' this.Name' this.DefaultTraceEventType' 0' null' null' null' null))) " is 127.
Long Statement,Common.Logging.Simple,CommonLoggingTraceListener,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\CommonLoggingTraceListener.cs,Write,The length of the statement  "            if (((this.Filter == null) || this.Filter.ShouldTrace(null' this.Name' this.DefaultTraceEventType' 0' null' null' null' null))) " is 127.
Long Statement,Common.Logging.Simple,CommonLoggingTraceListener,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\CommonLoggingTraceListener.cs,WriteLine,The length of the statement  "            if (((this.Filter == null) || this.Filter.ShouldTrace(null' this.Name' this.DefaultTraceEventType' 0' null' null' o' null))) " is 124.
Long Statement,Common.Logging.Simple,CommonLoggingTraceListener,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\CommonLoggingTraceListener.cs,WriteLine,The length of the statement  "            if (((this.Filter == null) || this.Filter.ShouldTrace(null' this.Name' this.DefaultTraceEventType' 0' null' null' o' null))) " is 124.
Long Statement,Common.Logging.Simple,CommonLoggingTraceListener,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\CommonLoggingTraceListener.cs,WriteLine,The length of the statement  "            if (((this.Filter == null) || this.Filter.ShouldTrace(null' this.Name' this.DefaultTraceEventType' 0' null' null' null' null))) " is 127.
Long Statement,Common.Logging.Simple,CommonLoggingTraceListener,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\CommonLoggingTraceListener.cs,WriteLine,The length of the statement  "            if (((this.Filter == null) || this.Filter.ShouldTrace(null' this.Name' this.DefaultTraceEventType' 0' null' null' null' null))) " is 127.
Virtual Method Call from Constructor,Common.Logging.Factory,AbstractLogger,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Factory\AbstractLogger.cs,AbstractLogger,The constructor "AbstractLogger" calls a virtual method "GetWriteHandler".
Magic Number,Common.Logging.Simple,AbstractSimpleLogger,C:\research\architectureSmells\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\AbstractSimpleLogger.cs,FormatOutput,The following statement contains a magic number: stringBuilder.Append(("[" + level.ToString().ToUpper() + "]").PadRight(8));
