Namespace,Type,Method,LOC,CC,PC
Common.Logging.MultipleLogger,MultiLogger,ErrorFormat,3,1,2
Common.Logging.MultipleLogger,MultiLogger,Fatal,3,1,3
Common.Logging.MultipleLogger,MultiLogger,Fatal,3,1,2
Common.Logging.MultipleLogger,MultiLogger,Fatal,3,1,2
Common.Logging.MultipleLogger,MultiLogger,Fatal,3,1,1
Common.Logging.MultipleLogger,MultiLogger,Fatal,3,1,2
Common.Logging.MultipleLogger,MultiLogger,Fatal,3,1,1
Common.Logging.MultipleLogger,MultiLogger,FatalFormat,3,1,4
Common.Logging.MultipleLogger,MultiLogger,FatalFormat,3,1,3
Common.Logging.MultipleLogger,MultiLogger,FatalFormat,3,1,3
Common.Logging.MultipleLogger,MultiLogger,FatalFormat,3,1,2
Common.Logging.MultipleLogger,MultiLogger,Info,3,1,3
Common.Logging.MultipleLogger,MultiLogger,Info,3,1,2
Common.Logging.MultipleLogger,MultiLogger,Info,3,1,2
Common.Logging.MultipleLogger,MultiLogger,Info,3,1,1
Common.Logging.MultipleLogger,MultiLogger,Info,3,1,2
Common.Logging.MultipleLogger,MultiLogger,Info,3,1,1
Common.Logging.MultipleLogger,MultiLogger,InfoFormat,3,1,4
Common.Logging.MultipleLogger,MultiLogger,InfoFormat,3,1,3
Common.Logging.MultipleLogger,MultiLogger,InfoFormat,3,1,3
Common.Logging.MultipleLogger,MultiLogger,InfoFormat,3,1,2
Common.Logging.MultipleLogger,MultiLogger,Trace,3,1,3
Common.Logging.MultipleLogger,MultiLogger,Trace,3,1,2
Common.Logging.MultipleLogger,MultiLogger,Trace,3,1,2
Common.Logging.MultipleLogger,MultiLogger,Trace,3,1,1
Common.Logging.MultipleLogger,MultiLogger,Trace,3,1,2
Common.Logging.MultipleLogger,MultiLogger,Trace,3,1,1
Common.Logging.MultipleLogger,MultiLogger,TraceFormat,3,1,4
Common.Logging.MultipleLogger,MultiLogger,TraceFormat,3,1,3
Common.Logging.MultipleLogger,MultiLogger,TraceFormat,3,1,3
Common.Logging.MultipleLogger,MultiLogger,TraceFormat,3,1,2
Common.Logging.MultipleLogger,MultiLogger,Warn,3,1,3
Common.Logging.MultipleLogger,MultiLogger,Warn,3,1,2
Common.Logging.MultipleLogger,MultiLogger,Warn,3,1,2
Common.Logging.MultipleLogger,MultiLogger,Warn,3,1,1
Common.Logging.MultipleLogger,MultiLogger,Warn,3,1,2
Common.Logging.MultipleLogger,MultiLogger,Warn,3,1,1
Common.Logging.MultipleLogger,MultiLogger,WarnFormat,3,1,4
Common.Logging.MultipleLogger,MultiLogger,WarnFormat,3,1,3
Common.Logging.MultipleLogger,MultiLogger,WarnFormat,3,1,3
Common.Logging.MultipleLogger,MultiLogger,WarnFormat,3,1,2
Common.Logging.MultipleLogger,MultiLoggerFactoryAdapter,MultiLoggerFactoryAdapter,3,1,0
Common.Logging.MultipleLogger,MultiLoggerFactoryAdapter,MultiLoggerFactoryAdapter,13,3,1
Common.Logging.MultipleLogger,MultiLoggerFactoryAdapter,MultiLoggerFactoryAdapter,3,1,1
Common.Logging.MultipleLogger,MultiLoggerFactoryAdapter,GetLogger,10,2,1
Common.Logging.MultipleLogger,MultiLoggerFactoryAdapter,GetLogger,10,2,1
