Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Common.Logging.Simple,CapturingLogger,C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\CapturingLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapturingLogger (C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\CapturingLogger.cs' [19' 67])' CapturingLoggerFactoryAdapter (C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\CapturingLoggerFactoryAdapter.cs' [36' 84])
Unutilized Abstraction,Common.Logging.Simple,NoOpNestedVariablesContext,C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\NoOpNestedVariablesContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Logging.Simple,CommonLoggingTraceListener,C:\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\CommonLoggingTraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Common.Logging.Simple,TraceLogger,C:\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\TraceLogger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnDeserialization
Insufficient Modularization,Common.Logging.Factory,AbstractLogger,C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Factory\AbstractLogger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,Common.Logging.Factory,AbstractLogger,C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Factory\AbstractLogger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,Common.Logging.Factory,AbstractLogger,C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Factory\AbstractLogger.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 124
Cyclically-dependent Modularization,Common.Logging.Simple,CapturingLogger,C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\CapturingLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Common.Logging.Simple.CapturingLogger' Common.Logging.Simple.CapturingLoggerEvent
Cyclically-dependent Modularization,Common.Logging.Simple,CapturingLogger,C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\CapturingLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Common.Logging.Simple.CapturingLogger' Common.Logging.Simple.CapturingLoggerEvent' Common.Logging.Simple.CapturingLoggerFactoryAdapter
Cyclically-dependent Modularization,Common.Logging.Simple,CapturingLoggerEvent,C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\CapturingLoggerEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Common.Logging.Simple.CapturingLoggerEvent' Common.Logging.Simple.CapturingLogger
Cyclically-dependent Modularization,Common.Logging.Simple,CapturingLoggerEvent,C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\CapturingLoggerEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Common.Logging.Simple.CapturingLoggerEvent' Common.Logging.Simple.CapturingLoggerFactoryAdapter' Common.Logging.Simple.CapturingLogger
Cyclically-dependent Modularization,Common.Logging.Simple,CapturingLoggerFactoryAdapter,C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\CapturingLoggerFactoryAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Common.Logging.Simple.CapturingLoggerFactoryAdapter' Common.Logging.Simple.CapturingLogger' Common.Logging.Simple.CapturingLoggerEvent
Cyclically-dependent Modularization,Common.Logging.Simple,CapturingLoggerFactoryAdapter,C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\CapturingLoggerFactoryAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Common.Logging.Simple.CapturingLoggerFactoryAdapter' Common.Logging.Simple.CapturingLogger' Common.Logging.Simple.CapturingLoggerEvent
Insufficient Modularization,Common.Logging.Simple,NoOpLogger,C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\NoOpLogger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,Common.Logging.Simple,NoOpLogger,C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\NoOpLogger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Cyclically-dependent Modularization,Common.Logging.Simple,TraceLogger,C:\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\TraceLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Common.Logging.Simple.TraceLogger' Common.Logging.Simple.FormatOutputMessage
Cyclically-dependent Modularization,Common.Logging.Simple,FormatOutputMessage,C:\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\TraceLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Common.Logging.Simple.FormatOutputMessage' Common.Logging.Simple.TraceLogger
Wide Hierarchy,Common.Logging.Factory,AbstractCachingLoggerFactoryAdapter,C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Factory\AbstractCachingLoggerFactoryAdapter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CustomLogger.MyLoggerFactoryAdapter' CustomLogger.MyLoggerFactoryAdapter' Common.Logging.Simple.AbstractSimpleLoggerFactoryAdapter' Common.Logging.EntLib.EntLibLoggerFactoryAdapter' Common.Logging.EntLib.EntLibLoggerFactoryAdapter' Common.Logging.EntLib.EntLibLoggerFactoryAdapter' Common.Logging.EntLib.EntLibLoggerFactoryAdapter' Common.Logging.EntLib.EntLibLoggerFactoryAdapter' Common.Logging.EntLib.EntLibLoggerFactoryAdapter' Common.Logging.EntLib.EntLibLoggerFactoryAdapter' Common.Logging.ETW.ETWLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.Log4Net.Log4NetLoggerFactoryAdapter' Common.Logging.NLog.NLogLoggerFactoryAdapter' Common.Logging.NLog.NLogLoggerFactoryAdapter' Common.Logging.NLog.NLogLoggerFactoryAdapter' Common.Logging.NLog.NLogLoggerFactoryAdapter' Common.Logging.NLog.NLogLoggerFactoryAdapter' Common.Logging.NLog.NLogLoggerFactoryAdapter' Common.Logging.NLog.NLogLoggerFactoryAdapter' Common.Logging.NLog.NLogLoggerFactoryAdapter' Common.Logging.NLog.NLogLoggerFactoryAdapter' Common.Logging.NLog.NLogLoggerFactoryAdapter' Common.Logging.NLog.NLogLoggerFactoryAdapter' Common.Logging.NLog.NLogLoggerFactoryAdapter' Common.Logging.NLog.NLogLoggerFactoryAdapter' Common.Logging.NLog.NLogLoggerFactoryAdapter' Common.Logging.NLog.NLogLoggerFactoryAdapter' Common.Logging.Serilog.SerilogLoggerFactoryAdapter
Wide Hierarchy,Common.Logging.Factory,AbstractLogger,C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Factory\AbstractLogger.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CustomLogger.MyLogger' CustomLogger.MyLogger' Common.Logging.Simple.AbstractSimpleLogger' Common.Logging.EntLib.EntLibLogger' Common.Logging.EntLib.EntLibLogger' Common.Logging.EntLib.EntLibLogger' Common.Logging.EntLib.EntLibLogger' Common.Logging.EntLib.EntLibLogger' Common.Logging.EntLib.EntLibLogger' Common.Logging.EntLib.EntLibLogger' Common.Logging.ETW.ETWLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.NLog.NLogLogger' Common.Logging.NLog.NLogLogger' Common.Logging.NLog.NLogLogger' Common.Logging.NLog.NLogLogger' Common.Logging.NLog.NLogLogger' Common.Logging.NLog.NLogLogger' Common.Logging.NLog.NLogLogger' Common.Logging.NLog.NLogLogger' Common.Logging.NLog.NLogLogger' Common.Logging.NLog.NLogLogger' Common.Logging.NLog.NLogLogger' Common.Logging.NLog.NLogLogger' Common.Logging.NLog.NLogLogger' Common.Logging.NLog.NLogLogger' Common.Logging.NLog.NLogLogger' Common.Logging.Serilog.SerilogLogger
Broken Hierarchy,Common.Logging.Simple,AbstractSimpleLogger,C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\AbstractSimpleLogger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Common.Logging.Factory.AbstractLogger
Unfactored Hierarchy,Common.Logging.Simple,DebugLoggerFactoryAdapter,C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\DebugLoggerFactoryAdapter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DebugLoggerFactoryAdapter (C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\DebugLoggerFactoryAdapter.cs' [1' 26])' NoOpLoggerFactoryAdapter (C:\repos\net-commons_common-logging\src\Common.Logging.Portable\Logging\Simple\NoOpLoggerFactoryAdapter.cs' [1' 26])' ConsoleOutLoggerFactoryAdapter (C:\repos\net-commons_common-logging\src\Common.Logging\Logging\Simple\ConsoleOutLoggerFactoryAdapter.cs' [1' 26])
