Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Common.Logging.ETWLogger.Tests,BasicIntegrationTestHarness,0,3,0,0,3,30,3,0,0,-1,1,0,Common.Logging.ETWLogger.Tests.CustomTestEventSource,
Common.Logging.ETWLogger.Tests,ETWLoggerFactoryAdapterEventSourceRegistrationTests,0,6,0,0,6,90,6,0,0,-1,6,0,Common.Logging.ETWLogger.Tests.TestEventSource5' Common.Logging.ETWLogger.Tests.TestEventSource4' Common.Logging.ETWLogger.Tests.TestEventSource3' Common.Logging.ETWLogger.Tests.TestEventSource2' Common.Logging.ETWLogger.Tests.TestEventSource1' Common.Logging.ETWLogger.Tests.DuplicateRegisteredEventSource,
Common.Logging.ETWLogger.Tests,TestEventSourceForConfigFile,0,12,0,0,12,62,12,0,1,-1,0,1,,Common.Logging.ETWLogger.Tests.ETWLoggerFactoryAdapterConfigurationTests
Common.Logging.ETWLogger.Tests,TestEventSource5,0,12,0,0,12,62,12,0,1,-1,0,1,,Common.Logging.ETWLogger.Tests.ETWLoggerFactoryAdapterEventSourceRegistrationTests
Common.Logging.ETWLogger.Tests,TestEventSource4,0,12,0,0,12,62,12,0,1,-1,0,1,,Common.Logging.ETWLogger.Tests.ETWLoggerFactoryAdapterEventSourceRegistrationTests
Common.Logging.ETWLogger.Tests,TestEventSource3,0,12,0,0,12,62,12,0,1,-1,0,1,,Common.Logging.ETWLogger.Tests.ETWLoggerFactoryAdapterEventSourceRegistrationTests
Common.Logging.ETWLogger.Tests,TestEventSource2,0,12,0,0,12,62,12,0,1,-1,0,1,,Common.Logging.ETWLogger.Tests.ETWLoggerFactoryAdapterEventSourceRegistrationTests
Common.Logging.ETWLogger.Tests,TestEventSource1,0,12,0,0,12,62,12,0,1,-1,0,1,,Common.Logging.ETWLogger.Tests.ETWLoggerFactoryAdapterEventSourceRegistrationTests
Common.Logging.ETWLogger.Tests,DuplicateRegisteredEventSource,0,12,0,0,12,62,12,0,1,-1,0,1,,Common.Logging.ETWLogger.Tests.ETWLoggerFactoryAdapterEventSourceRegistrationTests
Common.Logging.ETWLogger.Tests,ETWLoggerFactoryAdapterConfigurationTests,0,6,0,0,6,129,6,0,0,-1,1,0,Common.Logging.ETWLogger.Tests.TestEventSourceForConfigFile,
Common.Logging.ETWLogger.Tests,ETWLoggerFactoryAdapterTests,0,1,0,0,0,8,1,0,1,-1,0,0,,
Common.Logging.ETWLogger.Tests,ETWLoggerTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
Common.Logging.ETWLogger.Tests,CustomTestEventSource,0,12,0,0,12,78,12,0,1,-1,0,1,,Common.Logging.ETWLogger.Tests.BasicIntegrationTestHarness
