Namespace,Type,Method,LOC,CC,PC
Common.Logging.Simple,CapturingLogger,ClearLastEvent,3,1,0
Common.Logging.Simple,CapturingLogger,AddEvent,8,1,1
Common.Logging.Simple,CapturingLogger,CapturingLogger,4,1,2
Common.Logging.Simple,CapturingLogger,WriteInternal,4,1,3
Common.Logging.Simple,CapturingLoggerEvent,CapturingLoggerEvent,6,1,4
Common.Logging.Simple,CapturingLoggerFactoryAdapter,Clear,7,1,0
Common.Logging.Simple,CapturingLoggerFactoryAdapter,ClearLastEvent,3,1,0
Common.Logging.Simple,CapturingLoggerFactoryAdapter,AddEvent,7,1,1
Common.Logging.Simple,CapturingLoggerFactoryAdapter,GetLogger,3,1,1
Common.Logging.Simple,CapturingLoggerFactoryAdapter,GetLogger,15,3,1
Common.Logging.Simple,DebugOutLogger,DebugOutLogger,2,1,6
Common.Logging.Simple,DebugOutLogger,WriteInternal,8,1,3
Common.Logging.Simple,DebugLoggerFactoryAdapter,DebugLoggerFactoryAdapter,1,1,0
Common.Logging.Simple,DebugLoggerFactoryAdapter,DebugLoggerFactoryAdapter,1,1,1
Common.Logging.Simple,DebugLoggerFactoryAdapter,DebugLoggerFactoryAdapter,1,1,5
Common.Logging.Simple,DebugLoggerFactoryAdapter,CreateLogger,4,1,6
Common.Logging.Simple,ExceptionFormatter,Format,3,1,1
Common.Logging.Simple,ExceptionFormatter,Format,24,4,2
Common.Logging.Simple,ExceptionFormatter,FormatSingleException,9,1,4
Common.Logging.Simple,ExceptionFormatter,OutputHeader,12,1,4
Common.Logging.Simple,ExceptionFormatter,OutputDetails,36,1,3
Common.Logging.Simple,ExceptionFormatter,OutputMessage,9,1,3
Common.Logging.Simple,ExceptionFormatter,OutputProperties,60,9,3
Common.Logging.Simple,ExceptionFormatter,OutputData,17,3,3
Common.Logging.Simple,ExceptionFormatter,OutputStackTrace,11,1,3
Common.Logging.Simple,ExceptionFormatter,SafeGetTargetSiteInfo,22,2,5
Common.Logging.Simple,ExceptionFormatter,SafeGetSourceAndHelplink,4,1,3
Common.Logging.Simple,NoOpLogger,Trace,3,1,1
Common.Logging.Simple,NoOpLogger,Trace,3,1,2
Common.Logging.Simple,NoOpLogger,TraceFormat,3,1,2
Common.Logging.Simple,NoOpLogger,TraceFormat,3,1,3
Common.Logging.Simple,NoOpLogger,TraceFormat,3,1,3
Common.Logging.Simple,NoOpLogger,TraceFormat,3,1,4
Common.Logging.Simple,NoOpLogger,Trace,3,1,1
Common.Logging.Simple,NoOpLogger,Trace,3,1,2
Common.Logging.Simple,NoOpLogger,Trace,3,1,2
Common.Logging.Simple,NoOpLogger,Trace,3,1,3
Common.Logging.Simple,NoOpLogger,Debug,3,1,1
Common.Logging.Simple,NoOpLogger,Debug,3,1,2
Common.Logging.Simple,NoOpLogger,DebugFormat,3,1,2
Common.Logging.Simple,NoOpLogger,DebugFormat,3,1,3
Common.Logging.Simple,NoOpLogger,DebugFormat,3,1,3
Common.Logging.Simple,NoOpLogger,DebugFormat,3,1,4
Common.Logging.Simple,NoOpLogger,Debug,3,1,1
Common.Logging.Simple,NoOpLogger,Debug,3,1,2
Common.Logging.Simple,NoOpLogger,Debug,3,1,2
Common.Logging.Simple,NoOpLogger,Debug,3,1,3
Common.Logging.Simple,NoOpLogger,Info,3,1,1
Common.Logging.Simple,NoOpLogger,Info,3,1,2
Common.Logging.Simple,NoOpLogger,InfoFormat,3,1,2
Common.Logging.Simple,NoOpLogger,InfoFormat,3,1,3
Common.Logging.Simple,NoOpLogger,InfoFormat,3,1,3
Common.Logging.Simple,NoOpLogger,InfoFormat,3,1,4
Common.Logging.Simple,NoOpLogger,Info,3,1,1
Common.Logging.Simple,NoOpLogger,Info,3,1,2
Common.Logging.Simple,NoOpLogger,Info,3,1,2
Common.Logging.Simple,NoOpLogger,Info,3,1,3
Common.Logging.Simple,NoOpLogger,Warn,3,1,1
Common.Logging.Simple,NoOpLogger,Warn,3,1,2
Common.Logging.Simple,NoOpLogger,WarnFormat,3,1,2
Common.Logging.Simple,NoOpLogger,WarnFormat,3,1,3
Common.Logging.Simple,NoOpLogger,WarnFormat,3,1,3
Common.Logging.Simple,NoOpLogger,WarnFormat,3,1,4
Common.Logging.Simple,NoOpLogger,Warn,3,1,1
Common.Logging.Simple,NoOpLogger,Warn,3,1,2
Common.Logging.Simple,NoOpLogger,Warn,3,1,2
Common.Logging.Simple,NoOpLogger,Warn,3,1,3
Common.Logging.Simple,NoOpLogger,Error,3,1,1
Common.Logging.Simple,NoOpLogger,Error,3,1,2
Common.Logging.Simple,NoOpLogger,ErrorFormat,3,1,2
Common.Logging.Simple,NoOpLogger,ErrorFormat,3,1,3
Common.Logging.Simple,NoOpLogger,ErrorFormat,3,1,3
Common.Logging.Simple,NoOpLogger,ErrorFormat,3,1,4
Common.Logging.Simple,NoOpLogger,Error,3,1,1
Common.Logging.Simple,NoOpLogger,Error,3,1,2
Common.Logging.Simple,NoOpLogger,Error,3,1,2
Common.Logging.Simple,NoOpLogger,Error,3,1,3
Common.Logging.Simple,NoOpLogger,Fatal,3,1,1
Common.Logging.Simple,NoOpLogger,Fatal,3,1,2
Common.Logging.Simple,NoOpLogger,FatalFormat,3,1,2
Common.Logging.Simple,NoOpLogger,FatalFormat,3,1,3
Common.Logging.Simple,NoOpLogger,FatalFormat,3,1,3
Common.Logging.Simple,NoOpLogger,FatalFormat,3,1,4
Common.Logging.Simple,NoOpLogger,Fatal,3,1,1
Common.Logging.Simple,NoOpLogger,Fatal,3,1,2
Common.Logging.Simple,NoOpLogger,Fatal,3,1,2
Common.Logging.Simple,NoOpLogger,Fatal,3,1,3
Common.Logging.Simple,NoOpLoggerFactoryAdapter,NoOpLoggerFactoryAdapter,1,1,0
Common.Logging.Simple,NoOpLoggerFactoryAdapter,NoOpLoggerFactoryAdapter,1,1,1
Common.Logging.Simple,NoOpLoggerFactoryAdapter,NoOpLoggerFactoryAdapter,1,1,1
Common.Logging.Simple,NoOpLoggerFactoryAdapter,GetLogger,3,1,1
Common.Logging.Simple,NoOpLoggerFactoryAdapter,GetLogger,4,1,1
Common.Logging.Simple,NoOpNestedVariablesContext,Push,3,1,1
Common.Logging.Simple,NoOpNestedVariablesContext,Pop,3,1,0
Common.Logging.Simple,NoOpNestedVariablesContext,Clear,1,1,0
Common.Logging.Simple,NoOpDisposable,Dispose,1,1,0
Common.Logging.Simple,NoOpVariablesContext,Set,2,1,2
Common.Logging.Simple,NoOpVariablesContext,Get,3,1,1
Common.Logging.Simple,NoOpVariablesContext,Contains,3,1,1
Common.Logging.Simple,NoOpVariablesContext,Remove,2,1,1
Common.Logging.Simple,NoOpVariablesContext,Clear,2,1,0
Common.Logging.Simple,CommonLoggingTraceListener,CommonLoggingTraceListener,1,1,0
Common.Logging.Simple,CommonLoggingTraceListener,CommonLoggingTraceListener,2,1,1
Common.Logging.Simple,CommonLoggingTraceListener,CommonLoggingTraceListener,7,2,1
Common.Logging.Simple,CommonLoggingTraceListener,ApplyProperties,26,4,1
Common.Logging.Simple,CommonLoggingTraceListener,Log,38,9,5
Common.Logging.Simple,CommonLoggingTraceListener,GetPropertiesFromInitString,26,5,1
Common.Logging.Simple,CommonLoggingTraceListener,Write,6,2,1
Common.Logging.Simple,CommonLoggingTraceListener,Write,6,2,2
Common.Logging.Simple,CommonLoggingTraceListener,Write,6,2,1
Common.Logging.Simple,CommonLoggingTraceListener,Write,6,2,2
Common.Logging.Simple,CommonLoggingTraceListener,WriteLine,6,2,1
Common.Logging.Simple,CommonLoggingTraceListener,WriteLine,6,2,2
Common.Logging.Simple,CommonLoggingTraceListener,WriteLine,6,2,1
Common.Logging.Simple,CommonLoggingTraceListener,WriteLine,6,2,2
Common.Logging.Simple,CommonLoggingTraceListener,TraceEvent,6,2,4
Common.Logging.Simple,CommonLoggingTraceListener,TraceEvent,6,2,5
Common.Logging.Simple,CommonLoggingTraceListener,TraceEvent,6,2,6
Common.Logging.Simple,CommonLoggingTraceListener,TraceData,7,2,5
Common.Logging.Simple,CommonLoggingTraceListener,TraceData,7,2,5
Common.Logging.Simple,CommonLoggingTraceListener,GetFormat,12,4,1
Common.Logging.Simple,CommonLoggingTraceListener,MapLogLevel,23,7,1
Common.Logging.Simple,ConsoleOutLogger,ConsoleOutLogger,2,1,6
Common.Logging.Simple,ConsoleOutLogger,ConsoleOutLogger,3,1,7
Common.Logging.Simple,ConsoleOutLogger,WriteInternal,26,2,3
Common.Logging.Simple,ConsoleOutLoggerFactoryAdapter,ConsoleOutLoggerFactoryAdapter,1,1,0
Common.Logging.Simple,ConsoleOutLoggerFactoryAdapter,ConsoleOutLoggerFactoryAdapter,1,1,1
Common.Logging.Simple,ConsoleOutLoggerFactoryAdapter,ConsoleOutLoggerFactoryAdapter,1,1,1
Common.Logging.Simple,ConsoleOutLoggerFactoryAdapter,ConsoleOutLoggerFactoryAdapter,1,1,5
Common.Logging.Simple,ConsoleOutLoggerFactoryAdapter,ConsoleOutLoggerFactoryAdapter,3,1,6
Common.Logging.Simple,ConsoleOutLoggerFactoryAdapter,CreateLogger,8,1,6
Common.Logging.Simple,TraceLogger,TraceLogger,7,2,7
Common.Logging.Simple,TraceLogger,IsLevelEnabled,7,2,1
Common.Logging.Simple,TraceLogger,WriteInternal,26,5,3
Common.Logging.Simple,TraceLogger,Map2TraceEventType,19,7,1
Common.Logging.Simple,TraceLogger,Map2SourceLevel,20,7,1
Common.Logging.Simple,TraceLogger,OnDeserialization,6,2,1
Common.Logging.Simple,FormatOutputMessage,FormatOutputMessage,6,1,4
Common.Logging.Simple,FormatOutputMessage,ToString,5,1,0
Common.Logging.Simple,TraceLoggerFactoryAdapter,TraceLoggerFactoryAdapter,1,1,0
Common.Logging.Simple,TraceLoggerFactoryAdapter,TraceLoggerFactoryAdapter,3,1,1
Common.Logging.Simple,TraceLoggerFactoryAdapter,TraceLoggerFactoryAdapter,3,1,6
Common.Logging.Simple,TraceLoggerFactoryAdapter,CreateLogger,4,1,6
