Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Common.Logging.Factory,AbstractLoggerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Factory\AbstractLoggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Common.Logging.Factory,AbstractLoggerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Factory\AbstractLoggerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractLoggerTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Factory\AbstractLoggerTests.cs' [1' 22])' PerformanceTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\PerformanceTests.cs' [1' 22])' CapturingLoggerTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\CapturingLoggerTests.cs' [1' 22])' DefaultConfigurationReaderTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Configuration\DefaultConfigurationReaderTests.cs' [1' 22])
Duplicate Abstraction,Common.Logging.Factory,AbstractLoggerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Factory\AbstractLoggerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractLoggerTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Factory\AbstractLoggerTests.cs' [1' 20])' CapturingLoggerTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\CapturingLoggerTests.cs' [1' 20])' DefaultConfigurationReaderTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Configuration\DefaultConfigurationReaderTests.cs' [1' 20])' PerformanceTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\PerformanceTests.cs' [1' 20])' AbstractSimpleLoggerTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\AbstractSimpleLoggerTests.cs' [1' 20])' ArgUtilsTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Configuration\ArgUtilsTests.cs' [1' 20])
Duplicate Abstraction,Common.Logging.Factory,AbstractLoggerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Factory\AbstractLoggerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractLoggerTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Factory\AbstractLoggerTests.cs' [1' 21])' AbstractSimpleLoggerTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\AbstractSimpleLoggerTests.cs' [1' 21])' ArgUtilsTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Configuration\ArgUtilsTests.cs' [1' 21])' PerformanceTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\PerformanceTests.cs' [1' 21])
Duplicate Abstraction,Common,ExceptionsTest,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\ExceptionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionsTest (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\ExceptionsTest.cs' [1' 20])' TraceLoggerTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\TraceLoggerTests.cs' [1' 20])' AbstractSimpleLoggerTestsBase (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\AbstractSimpleLoggerTestsBase.cs' [1' 20])' ConfigurationSectionHandlerTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\ConfigurationSectionHandlerTests.cs' [1' 20])
Unutilized Abstraction,Common,SimpleTestException,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\ExceptionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,PerformanceTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\PerformanceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Logging.Simple,CapturingLoggerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\CapturingLoggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Logging.Simple,CommonLoggingTraceListenerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\CommonLoggingTraceListenerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Common.Logging.Simple,CommonLoggingTraceListenerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\CommonLoggingTraceListenerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonLoggingTraceListenerTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\CommonLoggingTraceListenerTests.cs' [38' 57])' CommonLoggingTraceListenerTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\CommonLoggingTraceListenerTests.cs' [67' 86])' ConsoleOutLoggerTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\ConsoleOutLoggerTests.cs' [1' 20])' LoggingExceptionTests (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\LoggingExceptionTests.cs' [1' 20])
Unutilized Abstraction,Common.Logging.Simple,AbstractSimpleLoggerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.Tests\Logging\Simple\AbstractSimpleLoggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
