Namespace,Type,Method,LOC,CC,PC
Common.Logging,ILogTestsBase,SetUp,5,1,0
Common.Logging,ILogTestsBase,GetLoggerFactoryAdapter,0,1,0
Common.Logging,ILogTestsBase,SecurityPolicyIsInPlace,11,2,0
Common.Logging,ILogTestsBase,LoggingWithNullParameters,24,1,0
Common.Logging,ILogTestsBase,CanCallIsEnabledFromNamedLog,3,1,0
Common.Logging,ILogTestsBase,CanCallIsEnabledFromTypeLog,6,1,0
Common.Logging,ILogTestsBase,CanLogMessageFromNamedLog,3,1,0
Common.Logging,ILogTestsBase,CanLogMessageFromTypeLog,6,1,0
Common.Logging,ILogTestsBase,CanLogMessageWithExceptionFromNamedLog,4,1,0
Common.Logging,ILogTestsBase,CanLogMessageWithExceptionFromTypeLog,4,1,0
Common.Logging,ILogTestsBase,CanCallIsEnabled,9,1,1
Common.Logging,ILogTestsBase,CanLogMessage,8,1,1
Common.Logging,ILogTestsBase,CanLogMessageWithException,8,1,1
Common.Logging,ILogTestsBase,GetMember,3,1,1
Common.Logging,StandaloneConfigurationReader,StandaloneConfigurationReader,2,1,0
Common.Logging,StandaloneConfigurationReader,StandaloneConfigurationReader,3,1,1
Common.Logging,StandaloneConfigurationReader,GetSection,4,1,1
Common.Logging,StandaloneConfigurationReader,BuildConfigurationSection,5,1,1
Common.Logging,SerializationTestUtils,WithNonSerializableObject,6,1,0
Common.Logging,SerializationTestUtils,WithSerializableObject,8,1,0
Common.Logging,SerializationTestUtils,TrySerialization,7,1,1
Common.Logging,SerializationTestUtils,IsSerializable,3,1,1
Common.Logging,SerializationTestUtils,IsSerializable,3,1,0
Common.Logging,SerializationTestUtils,SerializeAndDeserialize,11,1,1
Common.Logging,SerializableTestObject,SerializableTestObject,3,1,1
Common.TestUtil,CapturingTraceListener,TraceData,3,1,5
Common.TestUtil,CapturingTraceListener,TraceData,4,1,5
Common.TestUtil,CapturingTraceListener,TraceTransfer,4,1,5
Common.TestUtil,CapturingTraceListener,TraceEvent,3,1,4
Common.TestUtil,CapturingTraceListener,TraceEvent,3,1,5
Common.TestUtil,CapturingTraceListener,TraceEvent,3,1,6
Common.TestUtil,CapturingTraceListener,Write,3,1,1
Common.TestUtil,CapturingTraceListener,Write,3,1,1
Common.TestUtil,CapturingTraceListener,Write,3,1,2
Common.TestUtil,CapturingTraceListener,Write,3,1,2
Common.TestUtil,CapturingTraceListener,WriteLine,3,1,1
Common.TestUtil,CapturingTraceListener,WriteLine,3,1,2
Common.TestUtil,CapturingTraceListener,WriteLine,3,1,1
Common.TestUtil,CapturingTraceListener,WriteLine,3,1,2
Common.TestUtil,CapturingTraceListener,CaptureEvent,3,1,1
Common.TestUtil,SecurityTemplate,SecurityTemplate,61,5,1
Common.TestUtil,SecurityTemplate,SecurityTemplate,4,1,1
Common.TestUtil,SecurityTemplate,SecurityTemplate,3,1,1
Common.TestUtil,SecurityTemplate,PartialTrustInvoke,8,2,1
Common.TestUtil,SecurityTemplate,PartialTrustInvoke,20,3,2
Common.TestUtil,SecurityTemplate,GetNamedPermissionSet,7,2,1
Common.TestUtil,SecurityTemplate,LoadDomainPolicyFromAppConfig,22,6,1
Common.TestUtil,SecurityTemplate,LoadDomainPolicyFromUri,38,8,3
Common.TestUtil,SecurityTemplate,CreatePolicyLevel,31,5,5
Common.TestUtil,SecurityTemplate,GetPolicyFilenameExpanded,23,5,1
Common.TestUtil,SecurityTemplate,GetCachePath,0,1,3
Common.TestUtil,SecurityTemplate,GetGacLocation,11,2,0
Common.TestUtil,SecurityTemplate,MakeFileUrl,4,1,1
Common.TestUtil,SecurityTemplate,IsFullTrust,7,2,1
Common.TestUtil,FileUtil,RemoveTrailingDirectoryBackSlash,12,3,1
Common.TestUtil,TraceEventArgs,TraceEventArgs,11,1,9
