Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Common.Logging,ConfigurationException,0,3,0,0,3,55,3,0,0,-1,0,0,,
Common.Logging,LogManager,4,18,6,0,8,450,25,0,1,0.28,8,0,Common.Logging.IConfigurationReader' Common.Logging.ILoggerFactoryAdapter' Common.Logging.Configuration.LogConfiguration' Common.Logging.ILog' Common.Logging.Configuration.ArgUtils' Common.Logging.Configuration.DefaultConfigurationReader' Common.Logging.Configuration.LogSetting' Common.Logging.Configuration.NameValueCollection,
Common.Logging.Configuration,FactoryAdapterConfiguration,0,0,2,0,0,11,0,0,0,-1,0,1,,Common.Logging.Configuration.LogConfigurationReader
Common.Logging.Configuration,LogConfiguration,0,0,1,0,0,7,0,0,0,-1,0,2,,Common.Logging.LogManager' Common.Logging.Configuration.LogConfigurationReader
Common.Logging.Configuration,LogConfigurationReader,1,2,0,0,2,46,5,0,1,0,3,0,Common.Logging.Configuration.LogConfiguration' Common.Logging.Configuration.FactoryAdapterConfiguration' Common.Logging.Configuration.LogSetting,
Common.Logging.Configuration,NameValueCollection,0,2,0,0,2,47,3,0,0,-1,0,6,,Common.Logging.LogManager' Common.Logging.Configuration.ArgUtils' Common.Logging.Configuration.LogSetting' Common.Logging.Simple.AbstractSimpleLoggerFactoryAdapter' Common.Logging.Simple.DebugLoggerFactoryAdapter' Common.Logging.Simple.NoOpLoggerFactoryAdapter
Common.Logging.Configuration,DefaultConfigurationReader,0,1,0,0,1,46,3,0,1,-1,0,1,,Common.Logging.LogManager
Common.Logging.Configuration,ArgUtils,1,14,0,0,13,285,29,0,0,0.71,1,3,Common.Logging.Configuration.NameValueCollection,Common.Logging.LogManager' Common.Logging.Configuration.LogSetting' Common.Logging.Simple.CapturingLogger
Common.Logging.Configuration,LogSetting,2,1,2,0,1,41,1,0,0,0,3,2,Common.Logging.Configuration.NameValueCollection' Common.Logging.Configuration.ArgUtils' Common.Logging.ILoggerFactoryAdapter,Common.Logging.LogManager' Common.Logging.Configuration.LogConfigurationReader
Common.Logging.Factory,AbstractLogger,1,63,9,0,60,990,124,1,1,0.03,1,0,Common.Logging.LogLevel,
Common.Logging.Factory,FormatMessageCallbackFormattedMessage,5,4,0,0,3,78,6,0,0,0,0,0,,
Common.Logging.Factory,StringFormatFormattedMessage,4,2,0,0,2,32,3,0,0,0,0,0,,
Common.Logging.Factory,AbstractCachingLoggerFactoryAdapter,1,7,0,0,2,88,8,1,1,0.29,1,0,Common.Logging.ILog,
Common.Logging.Simple,CapturingLogger,3,5,1,2,4,72,5,0,1,0,4,1,Common.Logging.Simple.CapturingLoggerFactoryAdapter' Common.Logging.Simple.CapturingLoggerEvent' Common.Logging.Configuration.ArgUtils' Common.Logging.LogLevel,Common.Logging.Simple.CapturingLoggerEvent
Common.Logging.Simple,CapturingLoggerEvent,4,1,1,4,1,36,1,0,0,0,2,2,Common.Logging.Simple.CapturingLogger' Common.Logging.LogLevel,Common.Logging.Simple.CapturingLogger' Common.Logging.Simple.CapturingLoggerFactoryAdapter
Common.Logging.Simple,CapturingLoggerFactoryAdapter,3,5,1,1,5,74,6,0,1,0.6,2,1,Common.Logging.Simple.CapturingLoggerEvent' Common.Logging.ILog,Common.Logging.Simple.CapturingLogger
Common.Logging.Simple,NoOpNestedVariablesContext,0,3,1,0,3,34,3,0,1,-1,1,0,Common.Logging.Simple.NoOpDisposable,
Common.Logging.Simple,NoOpDisposable,0,1,0,0,1,5,1,0,0,-1,0,1,,Common.Logging.Simple.NoOpNestedVariablesContext
Common.Logging.Simple,NoOpVariablesContext,0,5,0,0,5,37,5,0,1,-1,0,0,,
Common.Logging.Simple,ExceptionFormatter,2,9,0,0,0,214,21,0,0,0,0,1,,Common.Logging.Simple.AbstractSimpleLogger
Common.Logging.Simple,AbstractSimpleLogger,7,3,13,0,1,203,9,2,2,0,2,0,Common.Logging.LogLevel' Common.Logging.Simple.ExceptionFormatter,
Common.Logging.Simple,AbstractSimpleLoggerFactoryAdapter,5,4,5,0,0,100,4,1,2,0.5,3,0,Common.Logging.LogLevel' Common.Logging.Configuration.NameValueCollection' Common.Logging.ILog,
Common.Logging.Simple,DebugOutLogger,0,2,0,0,1,31,2,0,3,-1,1,0,Common.Logging.LogLevel,
Common.Logging.Simple,DebugLoggerFactoryAdapter,0,4,0,0,3,40,4,0,3,-1,3,0,Common.Logging.Configuration.NameValueCollection' Common.Logging.LogLevel' Common.Logging.ILog,
Common.Logging.Simple,NoOpLogger,0,60,9,0,60,640,60,0,1,-1,0,0,,
Common.Logging.Simple,NoOpLoggerFactoryAdapter,1,4,0,0,3,44,4,0,1,0.75,2,0,Common.Logging.ILog' Common.Logging.Configuration.NameValueCollection,
