Namespace,Type,Method,LOC,CC,PC
Common.Logging.Factory,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
Common.Logging,IConfigurationReader,GetSection,0,1,1
Common.Logging,ILog,Trace,0,1,1
Common.Logging,ILog,Trace,0,1,2
Common.Logging,ILog,TraceFormat,0,1,2
Common.Logging,ILog,TraceFormat,0,1,3
Common.Logging,ILog,TraceFormat,0,1,3
Common.Logging,ILog,TraceFormat,0,1,4
Common.Logging,ILog,Trace,0,1,1
Common.Logging,ILog,Trace,0,1,2
Common.Logging,ILog,Trace,0,1,2
Common.Logging,ILog,Trace,0,1,3
Common.Logging,ILog,Debug,0,1,1
Common.Logging,ILog,Debug,0,1,2
Common.Logging,ILog,DebugFormat,0,1,2
Common.Logging,ILog,DebugFormat,0,1,3
Common.Logging,ILog,DebugFormat,0,1,3
Common.Logging,ILog,DebugFormat,0,1,4
Common.Logging,ILog,Debug,0,1,1
Common.Logging,ILog,Debug,0,1,2
Common.Logging,ILog,Debug,0,1,2
Common.Logging,ILog,Debug,0,1,3
Common.Logging,ILog,Info,0,1,1
Common.Logging,ILog,Info,0,1,2
Common.Logging,ILog,InfoFormat,0,1,2
Common.Logging,ILog,InfoFormat,0,1,3
Common.Logging,ILog,InfoFormat,0,1,3
Common.Logging,ILog,InfoFormat,0,1,4
Common.Logging,ILog,Info,0,1,1
Common.Logging,ILog,Info,0,1,2
Common.Logging,ILog,Info,0,1,2
Common.Logging,ILog,Info,0,1,3
Common.Logging,ILog,Warn,0,1,1
Common.Logging,ILog,Warn,0,1,2
Common.Logging,ILog,WarnFormat,0,1,2
Common.Logging,ILog,WarnFormat,0,1,3
Common.Logging,ILog,WarnFormat,0,1,3
Common.Logging,ILog,WarnFormat,0,1,4
Common.Logging,ILog,Warn,0,1,1
Common.Logging,ILog,Warn,0,1,2
Common.Logging,ILog,Warn,0,1,2
Common.Logging,ILog,Warn,0,1,3
Common.Logging,ILog,Error,0,1,1
Common.Logging,ILog,Error,0,1,2
Common.Logging,ILog,ErrorFormat,0,1,2
Common.Logging,ILog,ErrorFormat,0,1,3
Common.Logging,ILog,ErrorFormat,0,1,3
Common.Logging,ILog,ErrorFormat,0,1,4
Common.Logging,ILog,Error,0,1,1
Common.Logging,ILog,Error,0,1,2
Common.Logging,ILog,Error,0,1,2
Common.Logging,ILog,Error,0,1,3
Common.Logging,ILog,Fatal,0,1,1
Common.Logging,ILog,Fatal,0,1,2
Common.Logging,ILog,FatalFormat,0,1,2
Common.Logging,ILog,FatalFormat,0,1,3
Common.Logging,ILog,FatalFormat,0,1,3
Common.Logging,ILog,FatalFormat,0,1,4
Common.Logging,ILog,Fatal,0,1,1
Common.Logging,ILog,Fatal,0,1,2
Common.Logging,ILog,Fatal,0,1,2
Common.Logging,ILog,Fatal,0,1,3
Common.Logging,ILoggerFactoryAdapter,GetLogger,0,1,1
Common.Logging,ILoggerFactoryAdapter,GetLogger,0,1,1
Common.Logging,ILogManager,Reset,0,1,0
Common.Logging,ILogManager,Reset,0,1,1
Common.Logging,ILogManager,GetCurrentClassLogger,0,1,0
Common.Logging,ILogManager,GetLogger,0,1,0
Common.Logging,ILogManager,GetLogger,0,1,1
Common.Logging,ILogManager,GetLogger,0,1,1
Common.Logging,INestedVariablesContext,Push,0,1,1
Common.Logging,INestedVariablesContext,Pop,0,1,0
Common.Logging,INestedVariablesContext,Clear,0,1,0
Common.Logging,IVariablesContext,Set,0,1,2
Common.Logging,IVariablesContext,Get,0,1,1
Common.Logging,IVariablesContext,Contains,0,1,1
Common.Logging,IVariablesContext,Remove,0,1,1
Common.Logging,IVariablesContext,Clear,0,1,0
