Implementation smell,Namespace,Class,File,Method,Description
Long Method,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,Get,The method has 355 lines of code.
Long Method,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,getSlaTime,The method has 125 lines of code.
Complex Method,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,Get,Cyclomatic complexity of the method is 222
Complex Method,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,getItemsPerSla,Cyclomatic complexity of the method is 8
Complex Method,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,items,Cyclomatic complexity of the method is 14
Complex Method,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,getSlaStatusBreakdown,Cyclomatic complexity of the method is 28
Complex Method,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,getSlaCount,Cyclomatic complexity of the method is 26
Complex Method,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,getSlaTime,Cyclomatic complexity of the method is 35
Complex Method,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,getSlaTimeTotal,Cyclomatic complexity of the method is 23
Long Parameter List,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,Get,The method has 18 parameters.
Long Parameter List,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,items,The method has 8 parameters.
Long Parameter List,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,getSlaCount,The method has 6 parameters.
Long Parameter List,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,getSlaTime,The method has 14 parameters.
Long Parameter List,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,getSlaTimeTotal,The method has 6 parameters.
Long Statement,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,Get,The length of the statement  "	if (username.Length == 0 || GeminiApp.Config.ApiKey.Length == 0 || !username.StartsWith (GeminiApp.Config.ApiKey' StringComparison.InvariantCultureIgnoreCase)) { " is 161.
Long Statement,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,Get,The length of the statement  "			count = allItems.FindAll (s => s.Entity.SLAId.HasValue && s.Entity.SLAStatus == null || (s.Entity.SLAStatus.HasValue && s.Entity.SLAStatus.Value == Constants.SLAStatusGreen)).Count; " is 181.
Long Statement,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,getItemsPerSla,The length of the statement  "			iBuffer.Append (string.Format ("<tr class='sla-value' title='{0}'><td>{1}</td><td title='{2}'>{3}</td></tr>"' issue.IssueKey' issue.IssueKey.ToMaxMore (15)' issue.Title' issue.Title.ToMaxMore (50))); " is 199.
Long Statement,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,pieChart,The length of the statement  "	pie.tooltip.formatter = "function() {  return '<b>' + this.point.name + '</b> ' + Math.round(this.percentage) + '%'; } "; " is 121.
Long Statement,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,items,The length of the statement  "		tmp_issues = issues.FindAll (i => i.IsClosed).OrderByDescending (i => i.Created).Take ((limit == 0 ? issues.Count : limit)); " is 124.
Long Statement,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,items,The length of the statement  "		tmp_issues = issues.FindAll (i => !i.IsClosed).OrderByDescending (i => i.Created).Take ((limit == 0 ? issues.Count : limit)); " is 125.
Long Statement,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,items,The length of the statement  "			iBuffer.Append (string.Format ("<tr><td title='{0}'>{1}</td><td title='{2}'>{3}</td></tr>"' issue.IssueKey' issue.IssueKey.ToMaxMore (15)' issue.Title' issue.Title.ToMaxMore (50))); " is 181.
Long Statement,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,getSlaStatusBreakdown,The length of the statement  "		var allIssues = GeminiContext.Issues.GetIssues (ItemFilterManager.TransformFilter (filter)' 0' Cache.CustomFields.GetAll ()' closedStatuses); " is 141.
Long Statement,GeckoboardConnector,GeckoboardController,C:\repos\countersoft_App-GeckoboardConnector\GeckoboardConnector.cs,getSlaStatusBreakdown,The length of the statement  "		var allIssues = GeminiContext.Issues.GetIssues (ItemFilterManager.TransformFilter (filter)' 0' Cache.CustomFields.GetAll ()' closedStatuses); " is 141.
