Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CoursesAPI.Services.Extensions,CoursesExtensions,C:\repos\AllGram_vebba_verkefni\CoursesAPI.Services\Extensions\CourseInstanceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoursesAPI.Services.Extensions,ProjectGroupExtensions,C:\repos\AllGram_vebba_verkefni\CoursesAPI.Services\Extensions\ProjectGroupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoursesAPI.Services.Extensions,ProjectExtensions,C:\repos\AllGram_vebba_verkefni\CoursesAPI.Services\Extensions\ProjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoursesAPI.Services.Models.Entities,Course,C:\repos\AllGram_vebba_verkefni\CoursesAPI.Services\Models\Entities\Course.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name
Unnecessary Abstraction,CoursesAPI.Services.Models.Entities,CourseInstance,C:\repos\AllGram_vebba_verkefni\CoursesAPI.Services\Models\Entities\CourseInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' CourseID' SemesterID
Unnecessary Abstraction,CoursesAPI.Services.Models.Entities,Grade,C:\repos\AllGram_vebba_verkefni\CoursesAPI.Services\Models\Entities\Grade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' ProjectID' TheGrade' PersonID
Unnecessary Abstraction,CoursesAPI.Services.Models.Entities,Person,C:\repos\AllGram_vebba_verkefni\CoursesAPI.Services\Models\Entities\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name
Unnecessary Abstraction,CoursesAPI.Services.Models.Entities,ProjectGroup,C:\repos\AllGram_vebba_verkefni\CoursesAPI.Services\Models\Entities\ProjectGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' NumberOfProjectsThatCount' CourseInstanceID
Unnecessary Abstraction,CoursesAPI.Services.Models.Entities,Semester,C:\repos\AllGram_vebba_verkefni\CoursesAPI.Services\Models\Entities\Semester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name
Unutilized Abstraction,CoursesAPI.Services.Services,CoursesServiceProvider,C:\repos\AllGram_vebba_verkefni\CoursesAPI.Services\Services\CoursesServiceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,CoursesAPI.Services.Models.Entities,Project,C:\repos\AllGram_vebba_verkefni\CoursesAPI.Services\Models\Entities\Project.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' ProjectGroupID' CountsIfHigherThanProjectID' Weight' MinGradeToPass
Rebellious Hierarchy,CoursesAPI.Services.DataAccess,AppDataContext,C:\repos\AllGram_vebba_verkefni\CoursesAPI.Services\DataAccess\AppDataContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
