Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.DynamicProxy.Tests,AccessLevelTestCase,0,5,0,0,5,62,5,0,1,-1,6,0,Castle.DynamicProxy.Tests.InternalClass' Castle.DynamicProxy.Tests.BasePEVerifyTestCase' Castle.DynamicProxy.Tests.Classes.NonPublicConstructorClass' Castle.DynamicProxy.Tests.Classes.NonPublicMethodsClass' Castle.DynamicProxy.Tests.Classes.ProtectedInternalConstructorClass' Castle.DynamicProxy.Tests.Interceptors.LogInvocationInterceptor,
Castle.DynamicProxy.Tests,InternalClass,0,1,0,0,0,6,1,0,0,-1,0,1,,Castle.DynamicProxy.Tests.AccessLevelTestCase
Castle.DynamicProxy.Tests,FindPeVerify,0,1,1,0,1,21,3,0,0,-1,1,1,Castle.DynamicProxy.Tests.Properties.Settings,Castle.DynamicProxy.Tests.BasePEVerifyTestCase
Castle.DynamicProxy.Tests,BasePEVerifyTestCase,3,5,1,0,5,65,8,36,0,0,1,36,Castle.DynamicProxy.Tests.FindPeVerify,Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.GenerationHookTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.ComInterfacesTests' Castle.DynamicProxy.Tests.XmlSerializationTestCase' Castle.DynamicProxy.Tests.ClassWithAttributesTestCase' Castle.DynamicProxy.Tests.CustomAttributesTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.BaseTestCaseTestCase' Castle.DynamicProxy.Tests.BugsReported.DynProxy88' Castle.DynamicProxy.Tests.BugsReportedTestCase' Castle.DynamicProxy.Tests.ClassProxyConstructorsTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.ClassEmitterTestCase' Castle.DynamicProxy.Tests.InheritedInterfacesTestCase' Castle.DynamicProxy.Tests.InterfaceProxyBaseTypeTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceTestCase' Castle.DynamicProxy.Tests.InvocationTypesCachingTestCase' Castle.DynamicProxy.Tests.InvocationTestCase' Castle.DynamicProxy.Tests.NonProxiedMethodsNoTargetTestCase' Castle.DynamicProxy.Tests.NonProxiedMixinMethodsTestCase' Castle.DynamicProxy.Tests.InterceptorSelectorTestCase' Castle.DynamicProxy.Tests.RhinoMocksTestCase' Castle.DynamicProxy.Tests.NonProxiedTargetMethodsTestCase' Castle.DynamicProxy.Tests.OrderOfInterfacePrecedenceTestCase' Castle.DynamicProxy.Tests.OutRefParams' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.ProxyTargetAccessorHandlingTestCase' Castle.DynamicProxy.Tests.GenericMethodsProxyTestCase' Castle.DynamicProxy.Tests.BugsReported.ConstraintViolationInDebuggerTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InvocationMethodInvocationTargetTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.BasicClassProxyTestCase
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,0,33,0,0,32,393,33,0,1,-1,25,0,Castle.DynamicProxy.Tests.BasePEVerifyTestCase' Castle.DynamicProxy.Tests.ResultModifierInterceptor' Castle.DynamicProxy.Tests.IHasProperty' Castle.DynamicProxy.Tests.IHasEvent' Castle.DynamicProxy.Tests.ISimpleInterface' Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Classes.DiffAccessLevelOnProperties' Castle.DynamicProxy.Tests.Classes.ServiceClass' Castle.DynamicProxy.Tests.Classes.InernalClass' Castle.DynamicProxy.Tests.Classes.ExtendedServiceClass' Castle.DynamicProxy.Tests.Classes.ClassWithVirtualInterface' Castle.DynamicProxy.Tests.Classes.VirtuallyImplementsInterfaceWithEvent' Castle.DynamicProxy.Tests.Classes.ClassCallingVirtualMethodFromCtor' Castle.DynamicProxy.Tests.Classes.ClassWithCharRetType' Castle.DynamicProxy.Tests.Classes.ClassWithConstructors' Castle.DynamicProxy.Tests.Classes.ClassWithInternalDefaultConstructor' Castle.DynamicProxy.Tests.Classes.ClassWithProtectedDefaultConstructor' Castle.DynamicProxy.Tests.Classes.ClassWithDefaultConstructor' Castle.DynamicProxy.Tests.Classes.VirtuallyImplementsInterfaceWithProperty' Castle.DynamicProxy.Tests.Interceptors.LogInvocationInterceptor' Castle.DynamicProxy.Tests.Interceptors.AssertCannotChangeTargetInterceptor' Castle.DynamicProxy.Tests.Interceptors.SetReturnValueInterceptor' Castle.DynamicProxy.Tests.InterClasses.IService' Castle.DynamicProxy.Tests.InterClasses.ClassWithMultiDimentionalArray' Castle.DynamicProxy.Tests.BugsReported.MyClass,
Castle.DynamicProxy.Tests,ResultModifierInterceptor,0,1,0,0,0,16,3,0,0,-1,0,1,,Castle.DynamicProxy.Tests.BasicClassProxyTestCase
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,0,16,0,0,15,154,16,0,1,-1,21,0,Castle.DynamicProxy.Tests.BasePEVerifyTestCase' Castle.DynamicProxy.Tests.IdenticalOneVirtual' Castle.DynamicProxy.Tests.SimpleClass' Castle.DynamicProxy.Tests.Interceptors.LogInvocationInterceptor' Castle.DynamicProxy.Tests.Interceptors.AssertCanChangeTargetInterceptor' Castle.DynamicProxy.Tests.Interceptors.DoNothingInterceptor' Castle.DynamicProxy.Tests.Interceptors.ChangeTargetInterceptor' Castle.DynamicProxy.Tests.InterClasses.IExtendedService' Castle.DynamicProxy.Tests.InterClasses.IService' Castle.DynamicProxy.Tests.InterClasses.ServiceImpl' Castle.DynamicProxy.Tests.InterClasses.AlwaysThrowsServiceImpl' Castle.DynamicProxy.Tests.InterClasses.ClassWithIndexer' Castle.DynamicProxy.Tests.InterClasses.ClassWithMultiDimentionalArray' Castle.DynamicProxy.Tests.InterClasses.IClassWithMultiDimentionalArray' Castle.DynamicProxy.Tests.InterClasses.InterfaceWithIndexer' Castle.DynamicProxy.Tests.InterClasses.IService2' Castle.DynamicProxy.Tests.InterClasses.Service2' Castle.DynamicProxy.Tests.BugsReported.IMyInterface' Castle.DynamicProxy.Tests.BugsReported.MyClass' Castle.DynamicProxy.Tests.Interfaces.IIdenticalTwo' Castle.DynamicProxy.Tests.Interfaces.IIdenticalOne,
Castle.DynamicProxy.Tests,IdenticalOneVirtual,0,1,0,0,1,7,1,0,1,-1,1,1,Castle.DynamicProxy.Tests.Interfaces.IIdenticalOne,Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase
Castle.DynamicProxy.Tests,ClassWithAttributesTestCase,0,3,0,0,3,58,3,0,1,-1,5,0,Castle.DynamicProxy.Tests.BasePEVerifyTestCase' Castle.DynamicProxy.Tests.Classes.AttributedClass' Castle.DynamicProxy.Tests.Classes.AttributedClass2' Castle.DynamicProxy.Tests.Classes.NonInheritableAttribute' Castle.DynamicProxy.Tests.Classes.ComplexNonInheritableAttribute,
Castle.DynamicProxy.Tests,GenerationHookTestCase,0,2,0,0,2,81,2,0,1,-1,6,1,Castle.DynamicProxy.Tests.BasePEVerifyTestCase' Castle.DynamicProxy.Tests.LogHook' Castle.DynamicProxy.Tests.Classes.ServiceClass' Castle.DynamicProxy.Tests.Interceptors.LogInvocationInterceptor' Castle.DynamicProxy.Tests.InterClasses.IService' Castle.DynamicProxy.Tests.InterClasses.ServiceImpl,Castle.DynamicProxy.Tests.ProxyGenerationOptionsTestCase
