Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Castle.DynamicProxy-vs2008,Castle.DynamicProxy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Generators,Castle.DynamicProxy.CacheKey' Castle.DynamicProxy.ClassProxyGenerator' Castle.DynamicProxy.GeneratorException' Castle.DynamicProxy.InterfaceProxyWithoutTargetGenerator' Castle.DynamicProxy.InterfaceProxyWithTargetGenerator' Castle.DynamicProxy.InterfaceProxyWithTargetInterfaceGenerator' Castle.DynamicProxy.AttributeDisassembler' Castle.DynamicProxy.AttributesToAvoidReplicating' Castle.DynamicProxy.MethodSignatureComparer' Castle.DynamicProxy.MethodFinder' Castle.DynamicProxy.INamingScope' Castle.DynamicProxy.NamingScope,Castle.DynamicProxy.CacheKey' Castle.DynamicProxy.ClassProxyGenerator' Castle.DynamicProxy.GeneratorException' Castle.DynamicProxy.InterfaceProxyWithoutTargetGenerator' Castle.DynamicProxy.InterfaceProxyWithTargetGenerator' Castle.DynamicProxy.InterfaceProxyWithTargetInterfaceGenerator' Castle.DynamicProxy.AttributeDisassembler' Castle.DynamicProxy.AttributesToAvoidReplicating' Castle.DynamicProxy.MethodSignatureComparer' Castle.DynamicProxy.MethodFinder' Castle.DynamicProxy.INamingScope' Castle.DynamicProxy.NamingScope
Unstable Dependency,Castle.DynamicProxy-vs2008,Castle.DynamicProxy.Generators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Contributors,Castle.DynamicProxy.Generators.ITypeContributor' Castle.DynamicProxy.Generators.InterfaceProxyWithoutTargetContributor' Castle.DynamicProxy.Generators.MixinContributor' Castle.DynamicProxy.Generators.ClassProxyInstanceContributor' Castle.DynamicProxy.Generators.ClassProxyTargetContributor' Castle.DynamicProxy.Generators.InterfaceProxyInstanceContributor' Castle.DynamicProxy.Generators.InterfaceProxyTargetContributor' Castle.DynamicProxy.Generators.InterfaceProxyWithTargetInterfaceTargetContributor,Castle.DynamicProxy.Generators.ITypeContributor' Castle.DynamicProxy.Generators.InterfaceProxyWithoutTargetContributor' Castle.DynamicProxy.Generators.MixinContributor' Castle.DynamicProxy.Generators.ClassProxyInstanceContributor' Castle.DynamicProxy.Generators.ClassProxyTargetContributor' Castle.DynamicProxy.Generators.InterfaceProxyInstanceContributor' Castle.DynamicProxy.Generators.InterfaceProxyTargetContributor' Castle.DynamicProxy.Generators.InterfaceProxyWithTargetInterfaceTargetContributor
Unstable Dependency,Castle.DynamicProxy-vs2008,Castle.DynamicProxy.Generators.Emitters.SimpleAST,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Generators,Castle.DynamicProxy.Generators.Emitters.SimpleAST.GeneratorException,Castle.DynamicProxy.Generators.Emitters.SimpleAST.GeneratorException
Unstable Dependency,Castle.DynamicProxy-vs2008,Castle.DynamicProxy.Generators.Emitters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy' Castle.DynamicProxy.Generators.Emitters.SimpleAST' Castle.DynamicProxy.Generators.Emitters.CodeBuilders' Castle.DynamicProxy.Tokens,Castle.DynamicProxy.Generators.Emitters.AttributeUtil' Castle.DynamicProxy.Generators.Emitters.ProxyGenerationException' Castle.DynamicProxy.Generators.Emitters.ProxyGenerationOptions' Castle.DynamicProxy.Generators.Emitters.ArgumentReference' Castle.DynamicProxy.Generators.Emitters.FieldReference' Castle.DynamicProxy.Generators.Emitters.Expression' Castle.DynamicProxy.Generators.Emitters.Reference' Castle.DynamicProxy.Generators.Emitters.ReferenceExpression' Castle.DynamicProxy.Generators.Emitters.ModuleScope' Castle.DynamicProxy.Generators.Emitters.ReturnStatement' Castle.DynamicProxy.Generators.Emitters.ConstructorCodeBuilder' Castle.DynamicProxy.Generators.Emitters.NopStatement' Castle.DynamicProxy.Generators.Emitters.MethodCodeBuilder' Castle.DynamicProxy.Generators.Emitters.TypeBuilderMethods,Castle.DynamicProxy.Generators.Emitters.AttributeUtil' Castle.DynamicProxy.Generators.Emitters.ProxyGenerationException' Castle.DynamicProxy.Generators.Emitters.ProxyGenerationOptions' Castle.DynamicProxy.Generators.Emitters.ArgumentReference' Castle.DynamicProxy.Generators.Emitters.FieldReference' Castle.DynamicProxy.Generators.Emitters.Expression' Castle.DynamicProxy.Generators.Emitters.Reference' Castle.DynamicProxy.Generators.Emitters.ReferenceExpression' Castle.DynamicProxy.Generators.Emitters.ModuleScope' Castle.DynamicProxy.Generators.Emitters.ReturnStatement' Castle.DynamicProxy.Generators.Emitters.ConstructorCodeBuilder' Castle.DynamicProxy.Generators.Emitters.NopStatement' Castle.DynamicProxy.Generators.Emitters.MethodCodeBuilder' Castle.DynamicProxy.Generators.Emitters.TypeBuilderMethods
Unstable Dependency,Castle.DynamicProxy-vs2008,Castle.DynamicProxy.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy.Generators,Castle.DynamicProxy.Serialization.ClassProxyGenerator' Castle.DynamicProxy.Serialization.InterfaceProxyWithoutTargetGenerator' Castle.DynamicProxy.Serialization.InterfaceProxyWithTargetGenerator' Castle.DynamicProxy.Serialization.InterfaceProxyWithTargetInterfaceGenerator,Castle.DynamicProxy.Serialization.ClassProxyGenerator' Castle.DynamicProxy.Serialization.InterfaceProxyWithoutTargetGenerator' Castle.DynamicProxy.Serialization.InterfaceProxyWithTargetGenerator' Castle.DynamicProxy.Serialization.InterfaceProxyWithTargetInterfaceGenerator
Unstable Dependency,Castle.DynamicProxy-vs2008,Castle.DynamicProxy.Tokens,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.DynamicProxy,Castle.DynamicProxy.Tokens.AbstractInvocation' Castle.DynamicProxy.Tokens.CompositionInvocation' Castle.DynamicProxy.Tokens.InheritanceInvocation,Castle.DynamicProxy.Tokens.AbstractInvocation' Castle.DynamicProxy.Tokens.CompositionInvocation' Castle.DynamicProxy.Tokens.InheritanceInvocation
God Component,Castle.DynamicProxy-vs2008,Castle.DynamicProxy.Generators.Emitters.SimpleAST,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,Castle.DynamicProxy.Generators.Emitters.SimpleAST.Expression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.IILEmitter' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NopStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Statement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NullCoalescingOperatorExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignArgumentStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignArrayStatement,Castle.DynamicProxy.Generators.Emitters.SimpleAST.NullCoalescingOperatorExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignArgumentStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AsTypeReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignArrayStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ByRefReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ConstReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ConstructorInvocationStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ConvertExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.DefaultValueExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Expression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ExpressionStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.FieldReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.IILEmitter' Castle.DynamicProxy.Generators.Emitters.SimpleAST.IndirectReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.LiteralIntExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.LoadArrayElementExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.LoadRefArrayElementExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.LocalReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodInvocationExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NewArrayExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NewInstanceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NopStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NullExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ReferencesToObjectArrayExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ReturnReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ReturnStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.SelfReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Statement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ThrowStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.TypeReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.TypeTokenExpression
Feature Concentration,Castle.DynamicProxy-vs2008,Castle.DynamicProxy,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractInvocation' CompositionInvocation' InheritanceInvocation' InvocationHelper' RemotableInvocation]' [AllMethodsHook' IProxyGenerationHook' ProxyGenerationOptions' ProxyGenerator' DefaultProxyBuilder' InternalsHelper' IProxyBuilder' InvalidMixinConfigurationException' MixinData]' [CacheMappingsAttribute' ModuleScope' PersistentProxyBuilder]' [AttributeUtil]' [ProxyGenerationException]. LCC (Lack of Component Cohesion) = 0.26,Castle.DynamicProxy.AttributeUtil' Castle.DynamicProxy.ProxyGenerationException,Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.AllMethodsHook' Castle.DynamicProxy.CompositionInvocation' Castle.DynamicProxy.CacheMappingsAttribute' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.AttributeUtil' Castle.DynamicProxy.InheritanceInvocation' Castle.DynamicProxy.InternalsHelper' Castle.DynamicProxy.InvalidMixinConfigurationException' Castle.DynamicProxy.InvocationHelper' Castle.DynamicProxy.IProxyBuilder' Castle.DynamicProxy.IProxyGenerationHook' Castle.DynamicProxy.MixinData' Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.PersistentProxyBuilder' Castle.DynamicProxy.ProxyGenerationException' Castle.DynamicProxy.ProxyGenerationOptions' Castle.DynamicProxy.ProxyGenerator' Castle.DynamicProxy.RemotableInvocation
Feature Concentration,Castle.DynamicProxy-vs2008,Castle.DynamicProxy.Tokens,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FormatterServicesMethods]' [InvocationMethods]' [MethodBaseMethods]' [SerializationInfoMethods]' [TypeBuilderMethods]' [TypeMethods]. LCC (Lack of Component Cohesion) = 1,Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.MethodBaseMethods' Castle.DynamicProxy.Tokens.SerializationInfoMethods' Castle.DynamicProxy.Tokens.TypeBuilderMethods' Castle.DynamicProxy.Tokens.TypeMethods,Castle.DynamicProxy.Tokens.FormatterServicesMethods' Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.MethodBaseMethods' Castle.DynamicProxy.Tokens.SerializationInfoMethods' Castle.DynamicProxy.Tokens.TypeBuilderMethods' Castle.DynamicProxy.Tokens.TypeMethods
Scattered Functionality,Castle.DynamicProxy-vs2008,Castle.DynamicProxy.Contributors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.DynamicProxy.Generators' Castle.DynamicProxy.Generators.Emitters,Castle.DynamicProxy.Generators.MetaProperty' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.MethodGenerator' Castle.DynamicProxy.Generators.Emitters.MethodEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.INamingScope' Castle.DynamicProxy.Generators.InvocationTypeGenerator,Castle.DynamicProxy.Generators.MetaProperty' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.MethodGenerator' Castle.DynamicProxy.Generators.Emitters.MethodEmitter' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.INamingScope' Castle.DynamicProxy.Generators.InvocationTypeGenerator
Scattered Functionality,Castle.DynamicProxy-vs2008,Castle.DynamicProxy.Contributors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.DynamicProxy' Castle.DynamicProxy.Generators.Emitters' Castle.DynamicProxy.Generators,Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.InvocationTypeGenerator,Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.InvocationTypeGenerator
Scattered Functionality,Castle.DynamicProxy-vs2008,Castle.DynamicProxy.Contributors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.DynamicProxy.Generators.Emitters.SimpleAST' Castle.DynamicProxy.Generators.Emitters,Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter,Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter
Scattered Functionality,Castle.DynamicProxy-vs2008,Castle.DynamicProxy.Contributors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.DynamicProxy.Generators.Emitters.CodeBuilders' Castle.DynamicProxy.Generators.Emitters.SimpleAST,Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference,Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference
Scattered Functionality,Castle.DynamicProxy-vs2008,Castle.DynamicProxy.Contributors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.DynamicProxy.Generators.Emitters' Castle.DynamicProxy.Generators.Emitters.CodeBuilders' Castle.DynamicProxy.Generators.Emitters.SimpleAST,Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference,Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference
Scattered Functionality,Castle.DynamicProxy-vs2008,Castle.DynamicProxy.Generators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.DynamicProxy.Generators.Emitters' Castle.DynamicProxy.Generators.Emitters.CodeBuilders' Castle.DynamicProxy.Generators.Emitters.SimpleAST,Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference' Castle.DynamicProxy.Generators.Emitters.CodeBuilders.ConstructorCodeBuilder' Castle.DynamicProxy.Generators.Emitters.SimpleAST.IndirectReference,Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference' Castle.DynamicProxy.Generators.Emitters.CodeBuilders.ConstructorCodeBuilder' Castle.DynamicProxy.Generators.Emitters.SimpleAST.IndirectReference
Scattered Functionality,Castle.DynamicProxy-vs2008,Castle.DynamicProxy.Generators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.DynamicProxy.Generators.Emitters' Castle.DynamicProxy.Generators.Emitters.CodeBuilders,Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.Emitters.CodeBuilders.ConstructorCodeBuilder,Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.Emitters.CodeBuilders.ConstructorCodeBuilder
Scattered Functionality,Castle.DynamicProxy-vs2008,Castle.DynamicProxy.Generators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.DynamicProxy.Contributors' Castle.DynamicProxy' Castle.DynamicProxy.Generators.Emitters,Castle.DynamicProxy.Contributors.ITypeContributor' Castle.DynamicProxy.IProxyGenerationHook' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter,Castle.DynamicProxy.Contributors.ITypeContributor' Castle.DynamicProxy.IProxyGenerationHook' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter
Scattered Functionality,Castle.DynamicProxy-vs2008,Castle.DynamicProxy.Generators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.DynamicProxy.Contributors' Castle.DynamicProxy,Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.MixinContributor' Castle.DynamicProxy.MixinData,Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.MixinContributor' Castle.DynamicProxy.MixinData
Scattered Functionality,Castle.DynamicProxy-vs2008,Castle.DynamicProxy.Generators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.DynamicProxy.Generators.Emitters.SimpleAST' Castle.DynamicProxy.Generators.Emitters,Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter,Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter
