Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Castle.DynamicProxy.Tests.Classes,ComplexNonInheritableAttribute,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\Classes\AttributedClass.cs,ComplexNonInheritableAttribute,The method has 5 parameters. Parameters: id' num' isSomething' name' access
Long Parameter List,Castle.DynamicProxy.Tests.GenInterfaces,Find2Invo<T>,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\GenInterfaces\GenInterfaceWithGenericTypes.cs,Find2Invo,The method has 6 parameters. Parameters: target' interceptors' targetType' targetMethod' interfMethod' arguments
Long Parameter List,Castle.DynamicProxy.Tests.GenInterfaces,Find1Invo,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\GenInterfaces\GenInterfaceWithGenericTypes.cs,Find1Invo,The method has 6 parameters. Parameters: target' interceptors' targetType' targetMethod' interfMethod' arguments
Long Parameter List,Castle.DynamicProxy.Tests.GenInterfaces,Find1InvoA,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\GenInterfaces\GenInterfaceWithGenericTypes.cs,Find1InvoA,The method has 6 parameters. Parameters: target' interceptors' targetType' targetMethod' interfMethod' arguments
Long Parameter List,Castle.DynamicProxy.Tests.GenInterfaces,Find3Invo<T>,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\GenInterfaces\GenInterfaceWithGenericTypes.cs,Find3Invo,The method has 6 parameters. Parameters: target' interceptors' targetType' targetMethod' interfMethod' arguments
Long Identifier,Castle.DynamicProxy.Tests,SerializableClassTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\SerializableClassTestCase.cs,ReusingModuleScopeFromProxyObjectReference,The length of the parameter generatorWithSpecificModuleScope is 32.
Long Statement,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClassWithInterfaces,The length of the statement  "					"This is a DynamicProxy2 error: The interceptor attempted to 'Proceed' for method 'Void Dispose()' which has no target. " + " is 123.
Long Statement,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClassWithInterfaces,The length of the statement  "					"When calling method without target there is no implementation to 'proceed' to and it is the responsibility of the interceptor " + " is 130.
Long Statement,Castle.DynamicProxy.Tests,GenerationHookTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\GenerationHookTestCase.cs,HookIsUsedForConcreteClassProxy,The length of the statement  "			Assert.AreEqual(2' hook.NonVirtualMembers.Count' "Non-virtual members");// <-- this would fail due to superfulous method check " is 126.
Long Statement,Castle.DynamicProxy.Tests,GenericClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\GenericClassProxyTestCase.cs,MethodInfoClosedInGenTypeGenMethodRefType,The length of the statement  "			GenClassWithGenMethods<List<object>> proxy = generator.CreateClassProxy<GenClassWithGenMethods<List<object>>>(interceptor); " is 123.
Long Statement,Castle.DynamicProxy.Tests,MixinTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\MixinTestCase.cs,MixinWithSameInterface_InterfaceWithTarget_AdditionalInterfaces,The length of the statement  "			var proxy = generator.CreateInterfaceProxyWithTarget(typeof(IService)' new Type[] {typeof (ISimpleMixin)}' new ServiceImpl()' options' interceptor); " is 148.
Long Statement,Castle.DynamicProxy.Tests,MixinTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\MixinTestCase.cs,MixinWithSameInterface_InterfaceWithTarget_AdditionalInterfaces_Derived,The length of the statement  "			var proxy = generator.CreateInterfaceProxyWithTarget(typeof(IService)' new Type[] { typeof(IDerivedSimpleMixin) }' new ServiceImpl()' options' interceptor); " is 156.
Long Statement,Castle.DynamicProxy.Tests,ExplicitInterfaceTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\ExplicitInterfaceTestCase.cs,ExplicitInterface_AsAdditionalInterfaceToProxy_OnClassProxy_WithBaseCalls,The length of the statement  "			ClassWithExplicitInterface instance = (ClassWithExplicitInterface) generator.CreateClassProxy (typeof (ClassWithExplicitInterface)'  " is 131.
Long Statement,Castle.DynamicProxy.Tests,ExplicitInterfaceTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\ExplicitInterfaceTestCase.cs,ExplicitInterface_AsAdditionalInterfaceToProxy_OnClassProxy_WithoutBaseCalls,The length of the statement  "			ClassWithExplicitInterface instance = (ClassWithExplicitInterface) generator.CreateClassProxy (typeof (ClassWithExplicitInterface)' " is 131.
Long Statement,Castle.DynamicProxy.Tests,ExplicitInterfaceTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\ExplicitInterfaceTestCase.cs,ExplicitInterface_properties_should_be_public_class,The length of the statement  "			var proxy = generator.CreateClassProxy(typeof(ExplicitInterfaceWithPropertyImplementation)' new[] { typeof(ISimpleInterfaceWithProperty) }' " is 139.
Long Statement,Castle.DynamicProxy.Tests,BasicInterfaceProxyWithoutTargetTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicInterfaceProxyWithoutTargetTestCase.cs,BasicInterfaceProxyWithValidTarget_ThrowsIfInterceptorCallsProceed,The length of the statement  "				"This is a DynamicProxy2 error: The interceptor attempted to 'Proceed' for method 'Int32 Sum(Int32' Int32)' which has no target. " + " is 132.
Long Statement,Castle.DynamicProxy.Tests,BasicInterfaceProxyWithoutTargetTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicInterfaceProxyWithoutTargetTestCase.cs,BasicInterfaceProxyWithValidTarget_ThrowsIfInterceptorCallsProceed,The length of the statement  "	    		"When calling method without target there is no implementation to 'proceed' to and it is the responsibility of the interceptor " + " is 130.
Long Statement,Castle.DynamicProxy.Tests,BugsReportedTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BugsReportedTestCase.cs,CallingProceedWithInterceptorOnAbstractMethodShouldThrowException,The length of the statement  "				"This is a DynamicProxy2 error: The interceptor attempted to 'Proceed' for method 'System.String Foo()' which is abstract. " + " is 126.
Long Statement,Castle.DynamicProxy.Tests,BugsReportedTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BugsReportedTestCase.cs,CallingProceedWithoutInterceptorOnAbstractMethodShouldThrowException,The length of the statement  "				"This is a DynamicProxy2 error: There are no interceptors specified for method 'System.String Foo()' which is abstract. " + " is 123.
Long Statement,Castle.DynamicProxy.Tests,ClassEmitterTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\ClassEmitterTestCase.cs,UsingClassEmitterForInterfaces,The length of the statement  "			emitter.CreateMethod("MyMethod"' MethodAttributes.Public | MethodAttributes.Abstract | MethodAttributes.Virtual' typeof (void)); " is 128.
Long Statement,Castle.DynamicProxy.Tests,ClassEmitterTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\ClassEmitterTestCase.cs,NestedInterface,The length of the statement  "			innerEmitter.CreateMethod("MyMethod"' MethodAttributes.Public | MethodAttributes.Abstract | MethodAttributes.Virtual' typeof(void)); " is 132.
Long Statement,Castle.DynamicProxy.Tests,ClassProxyConstructorsTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\ClassProxyConstructorsTestCase.cs,Should_properly_interpret_nothing_as_lack_of_ctor_arguments,The length of the statement  "			var proxy = (ClassWithVariousConstructors)generator.CreateClassProxy(typeof(ClassWithVariousConstructors)' new IInterceptor[0]); " is 128.
Long Statement,Castle.DynamicProxy.Tests,GenericMethodsProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\GenericMethodsProxyTestCase.cs,GenericMethod_WithConstraintOnOtherParameter,The length of the statement  "					typeof(IInterfaceWithGenericMethodWithDependentConstraint).GetMethod("RegisterType").MakeGenericMethod(typeof(object)' typeof(string)); " is 135.
Long Statement,Castle.DynamicProxy.Tests,GenericMethodsProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\GenericMethodsProxyTestCase.cs,GenericMethod_WithConstraintOnSurroundingTypeParameter,The length of the statement  "			IGenericInterfaceWithGenericMethodWithDependentConstraint<object> proxy = (IGenericInterfaceWithGenericMethodWithDependentConstraint<object>) " is 141.
Long Statement,Castle.DynamicProxy.Tests,GenericMethodsProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\GenericMethodsProxyTestCase.cs,GenericMethod_WithConstraintOnSurroundingTypeParameter,The length of the statement  "					typeof (IGenericInterfaceWithGenericMethodWithDependentConstraint<object>).GetMethod ("RegisterType").MakeGenericMethod (typeof (string)); " is 138.
Long Statement,Castle.DynamicProxy.Tests,InheritedInterfacesTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\InheritedInterfacesTestCase.cs,Should_not_have_duplicated_properties_for_interface_proxy_with_inherited_target_and_two_inherited_additional_interfaces,The length of the statement  "			PropertyInfo[] properties = o.GetType().GetProperties(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 124.
Long Statement,Castle.DynamicProxy.Tests,InterceptorSelectorTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\InterceptorSelectorTestCase.cs,When_two_selectors_present_and_not_equal_should_cache_type_anyway_InterfaceProxyWithoutTarget,The length of the statement  "			var proxy1 = generator.CreateInterfaceProxyWithoutTarget(typeof(IOne)' Type.EmptyTypes' options1' new SetReturnValueInterceptor(2)); " is 132.
Long Statement,Castle.DynamicProxy.Tests,InterceptorSelectorTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\InterceptorSelectorTestCase.cs,When_two_selectors_present_and_not_equal_should_cache_type_anyway_InterfaceProxyWithoutTarget,The length of the statement  "			var proxy2 = generator.CreateInterfaceProxyWithoutTarget(typeof(IOne)' Type.EmptyTypes' options2' new SetReturnValueInterceptor(2)); " is 132.
Long Statement,Castle.DynamicProxy.Tests,InterfaceProxyBaseTypeTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\InterfaceProxyBaseTypeTestCase.cs,Class_with_no_default_ctor_as_base_type,The length of the statement  "					"Type {0} is not valid base type for interface proxy' because it does not have accessible parameterless constructor. " + " is 120.
Long Statement,Castle.DynamicProxy.Tests,InterfaceProxyBaseTypeTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\InterfaceProxyBaseTypeTestCase.cs,Class_with_private_default_ctor_as_base_type,The length of the statement  "					"Type {0} is not valid base type for interface proxy' because it does not have accessible parameterless constructor. " + " is 120.
Long Statement,Castle.DynamicProxy.Tests,InvocationMethodInvocationTargetTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\InvocationMethodInvocationTargetTestCase.cs,ClassProxy_MethodInvocationTarget_should_be_base_Method_for_interface_methods_implemented_virtually,The length of the statement  "			var proxy = generator.CreateClassProxy(typeof(ClassWithVirtualInterface)' new[] { typeof(ISimpleInterface) }' interceptor) as ISimpleInterface; " is 143.
Long Statement,Castle.DynamicProxy.Tests,ModuleScopeTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\ModuleScopeTestCase.cs,LoadAssemblyIntoCache_CreateClassProxy,The length of the statement  "			CheckLoadAssemblyIntoCache(builder => builder.CreateClassProxyType(typeof (object)' null' ProxyGenerationOptions.Default)); " is 123.
Long Statement,Castle.DynamicProxy.Tests,ModuleScopeTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\ModuleScopeTestCase.cs,LoadAssemblyIntoCache_CreateInterfaceProxyTypeWithTargetInterface,The length of the statement  "					return builder.CreateInterfaceProxyTypeWithTargetInterface(typeof (IMyInterface2)' null' ProxyGenerationOptions.Default);  " is 121.
Long Statement,Castle.DynamicProxy.Tests,OrderOfInterfacePrecedenceTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\OrderOfInterfacePrecedenceTestCase.cs,Same_Interface_on_target_and_mixin_should_forward_to_target,The length of the statement  "			var proxy = generator.CreateInterfaceProxyWithTarget(typeof (IService)' Type.EmptyTypes' target' MixIn(mixin)) as IService; " is 123.
Long Statement,Castle.DynamicProxy.Tests,RhinoMocksTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\RhinoMocksTestCase.cs,CanProxyMethodWithModOpt,The length of the statement  "				(IHaveMethodWithModOpts) generator.CreateInterfaceProxyWithoutTarget(typeof (IHaveMethodWithModOpts)' new DoNothingInterceptor()); " is 130.
Complex Conditional,Castle.DynamicProxy.Tests.Interceptors,RequiredParamInterceptor,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\Interceptors\RequiredParamInterceptor.cs,Intercept,The conditional expression  "(required.BadValue == null && args[i] == null) ||  						(required.BadValue != null && required.BadValue.Equals(args[i]))"  is complex.
Virtual Method Call from Constructor,Castle.DynamicProxy.Tests.Classes,ClassCallingVirtualMethodFromCtor,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\Classes\ClassCallingVirtualMethodFromCtor.cs,ClassCallingVirtualMethodFromCtor,The constructor "ClassCallingVirtualMethodFromCtor" calls a virtual method "VirtualMethod".
Empty Catch Block,Castle.DynamicProxy.Tests,MethodFinderTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\MethodFinderTestCase.cs,AssertArrayAreEqualUnsorted,The method has an empty catch block.
Empty Catch Block,Castle.DynamicProxy.Tests,MethodFinderTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\MethodFinderTestCase.cs,AssertArrayAreEqualUnsorted,The method has an empty catch block.
Empty Catch Block,Castle.DynamicProxy.Tests,MethodFinderTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\MethodFinderTestCase.cs,AssertArrayAreEqualUnsorted,The method has an empty catch block.
Magic Number,Castle.DynamicProxy.Tests,AccessLevelTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\AccessLevelTestCase.cs,ProtectedMethods,The following statement contains a magic number: Assert.AreEqual(2' logger.Invocations.Count);
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(44' instance.Sum(20' 25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(44' instance.Sum(20' 25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(44' instance.Sum(20' 25));
Magic Number,Castle.DynamicProxy.Tests,BasicClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.DynamicProxy-READONLY\src\Castle.DynamicProxy.Tests\BasicClassProxyTestCase.cs,ProxyForClass,The following statement contains a magic number: Assert.AreEqual(45' instance.Sum((byte)20' (byte)25));
