Namespace,Type,Method,LOC,CC,PC
Castle.DynamicProxy.Tests,AccessLevelTestCase,ProtectedConstructor,8,1,0
Castle.DynamicProxy.Tests,AccessLevelTestCase,ProtectedInternalConstructor,8,1,0
Castle.DynamicProxy.Tests,AccessLevelTestCase,ProtectedMethods,16,1,0
Castle.DynamicProxy.Tests,AccessLevelTestCase,InternalConstructorIsNotReplicated,4,1,0
Castle.DynamicProxy.Tests,AccessLevelTestCase,InternalConstructorIsReplicatedWhenInternalsVisibleTo,4,1,0
Castle.DynamicProxy.Tests,InternalClass,InternalClass,2,1,0
Castle.DynamicProxy.Tests,FindPeVerify,FindPeVerifySetUp,14,3,0
Castle.DynamicProxy.Tests,BasePEVerifyTestCase,Init,4,1,0
Castle.DynamicProxy.Tests,BasePEVerifyTestCase,ResetGeneratorAndBuilder,4,1,0
Castle.DynamicProxy.Tests,BasePEVerifyTestCase,DisableVerification,3,1,0
Castle.DynamicProxy.Tests,BasePEVerifyTestCase,TearDown,9,3,0
Castle.DynamicProxy.Tests,BasePEVerifyTestCase,RunPEVerifyOnGeneratedAssembly,19,2,1
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyForClass,18,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,Caching,10,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyForNonPublicClass,9,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyForClassWithIndexer,10,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ClassWithDifferentAccessLevelOnProperties,9,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,GetPropertyByReflectionTest,33,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ClassWithInheritance,9,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyForNestedClass,5,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyForClassWithInterfaces,24,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyForCharReturnType,7,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyForClassWithConstructors,13,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,MethodParamNamesAreReplicated,5,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProducesInvocationsThatCantChangeTarget,8,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyTypeWithMultiDimentionalArrayAsParameters,10,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,GetMyTestMethodParams,4,1,1
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyForBaseTypeFromSignedAssembly,13,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyForBaseTypeAndInterfaceFromSignedAssembly,15,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyForBaseTypeFromUnsignedAssembly,6,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyForBaseTypeAndInterfaceFromUnsignedAssembly,8,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyForBaseTypeAndInterfaceFromSignedAndUnsignedAssemblies1,8,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ProxyForBaseTypeAndInterfaceFromSignedAndUnsignedAssemblies2,8,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,VirtualCallFromCtor,5,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ClassProxyShouldHaveDefaultConstructor,4,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ClassProxyShouldCallBaseClassDefaultConstructor,5,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ClassProxyShouldHaveDefaultConstructorWhenBaseClassHasInternal,4,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ClassProxyShouldCallInternalDefaultConstructor,5,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ClassProxyShouldHaveDefaultConstructorWhenBaseClassHasProtected,4,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ClassProxyShouldCallProtectedDefaultConstructor,5,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ClassImplementingInterfaceVitrually,11,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ClassImplementingInterfacePropertyVirtuallyWithInterface,3,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ClassImplementingInterfacePropertyVirtuallyWithoutInterface,3,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ClassImplementingInterfaceEventVirtuallyWithInterface,5,1,0
Castle.DynamicProxy.Tests,BasicClassProxyTestCase,ClassImplementingInterfaceEventVirtuallyWithoutInterface,5,1,0
Castle.DynamicProxy.Tests,ResultModifierInterceptor,PostProceed,12,3,1
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,BasicInterfaceProxyWithValidTarget,8,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,Caching,14,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,BasicInterfaceProxyWithValidTarget2,8,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,InterfaceInheritance,8,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,Indexer,8,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,ProxyTypeWithMultiDimentionalArrayAsParameter,5,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,BaseTypeForInterfaceProxyHonored,6,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,CantCreateInterfaceTargetedProxyWithoutInterface,5,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,InterfaceTargetTypeProducesInvocationsThatCanChangeTarget,9,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,ChangingInvocationTargetSucceeds,8,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,MethodParamNamesAreReplicated,7,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,Should_properly_implement_two_interfaces_with_methods_with_identical_signatures,6,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,Should_properly_proxy_class_that_implements_interface_virtually_non_interceptable,4,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,Should_properly_proxy_class_that_implements_interface_virtually_interceptable,5,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,Should_implement_explicitly_duplicate_interface_members,9,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,GetMyTestMethodParams,4,1,1
Castle.DynamicProxy.Tests,IdenticalOneVirtual,Foo,3,1,0
Castle.DynamicProxy.Tests,ClassWithAttributesTestCase,EnsureProxyHasAttributesOnClassAndMethods,10,1,0
Castle.DynamicProxy.Tests,ClassWithAttributesTestCase,EnsureProxyHasAttributesOnClassAndMethods_ComplexAttributes,33,1,0
Castle.DynamicProxy.Tests,ClassWithAttributesTestCase,EnsureProxyHasAttributesOnProperties,5,1,0
Castle.DynamicProxy.Tests,GenerationHookTestCase,HookIsUsedForConcreteClassProxy,12,1,0
Castle.DynamicProxy.Tests,GenerationHookTestCase,HookIsUsedForInterfaceProxy,14,1,0
Castle.DynamicProxy.Tests,LogHook,LogHook,4,1,2
Castle.DynamicProxy.Tests,LogHook,ShouldInterceptMethod,9,2,2
Castle.DynamicProxy.Tests,LogHook,NonVirtualMemberNotification,4,1,2
Castle.DynamicProxy.Tests,LogHook,MethodsInspected,3,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,Init,4,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithGenericArgument,9,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithGenericArguments,9,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithGenericArgumentsWithBaseGenericClass,10,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithGenericArgumentsAndArgumentConstraints,7,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,GenericProxyWithIndexer,8,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithMethodReturningGenericOfGenericOfT,5,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithGenericArgumentsAndMethodGenericArguments,9,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithGenericArgumentsAndMethodGenericArgumentsWithConstraints,9,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithGenericArgumentsAndMethodGenericArgumentsWithOneNotDefinedOnType,10,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithGenericArgumentsAndMethodGenericReturn,10,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,GenericMethodArgumentsAndTypeGenericArgumentsWithSameName,10,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ClassWithGenMethodOnly,8,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,MethodInfoClosedInGenTypeGenMethodRefType,10,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,MethodInfoClosedInGenTypeGenMethodValueType,9,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,MethodInfoClosedInGenTypeNongenMethodRefTypeRefType,9,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,MethodInfoClosedInGenTypeNongenMethodValueTypeValueType,12,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,MethodInfoClosedInGenTypeNongenMethodValueTypeRefType,13,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,MethodInfoClosedInNongenTypeGenMethod,9,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,TypeWithGenericMethodHavingArgumentBeingGenericArrayOfT,5,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ThrowsWhenProxyingGenericTypeDefNoTarget,4,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,Init,4,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,ProxyWithGenericArgument,8,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,Proxy_with_method_with_nested_generic_parameter,6,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,Proxy_with_method_with_nested_generic_parameter_by_ref,7,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,Proxy_with_method_with_nested_generic_return,6,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,ProxyWithGenericArgumentAndGenericMethod,8,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,ProxyWithGenericArgumentAndGenericMethodAndGenericReturn,8,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,ProxyWithGenInterfaceWithGenericArrays,12,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,ProxyWithGenInterfaceWithBase,10,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,ProxyWithGenExplicitImplementation,6,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,TwoGenericsInterfaceWithoutTarget,5,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,NonGenInterfaceWithParentGenClassImplementingGenInterface,5,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,WithoutTarget,3,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,MethodInfoClosedInGenIfcGenMethodRefTypeNoTarget,12,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,MethodInfoClosedInGenIfcGenMethodValueTypeNoTarget,11,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,MethodInfoClosedInGenIfcNongenMethodRefTypeNoTarget,10,1,0
