Namespace,Type,Method,LOC,CC,PC
Castle.DynamicProxy,AbstractInvocation,AbstractInvocation,7,1,4
Castle.DynamicProxy,AbstractInvocation,AbstractInvocation,4,1,7
Castle.DynamicProxy,AbstractInvocation,SelectMethodInterceptors,5,1,3
Castle.DynamicProxy,AbstractInvocation,SetGenericMethodArguments,3,1,1
Castle.DynamicProxy,AbstractInvocation,GetConcreteMethod,3,1,0
Castle.DynamicProxy,AbstractInvocation,GetConcreteMethodInvocationTarget,7,1,0
Castle.DynamicProxy,AbstractInvocation,SetArgumentValue,3,1,2
Castle.DynamicProxy,AbstractInvocation,GetArgumentValue,3,1,1
Castle.DynamicProxy,AbstractInvocation,Proceed,34,5,0
Castle.DynamicProxy,AbstractInvocation,GetObjectData,4,1,2
Castle.DynamicProxy,AbstractInvocation,InvokeMethodOnTarget,0,1,0
Castle.DynamicProxy,AbstractInvocation,ThrowOnNoTarget,31,3,0
Castle.DynamicProxy,AbstractInvocation,EnsureClosedMethod,8,2,1
Castle.DynamicProxy,AllMethodsHook,ShouldInterceptMethod,10,1,2
Castle.DynamicProxy,AllMethodsHook,NonVirtualMemberNotification,2,1,2
Castle.DynamicProxy,AllMethodsHook,MethodsInspected,2,1,0
Castle.DynamicProxy,AllMethodsHook,Equals,3,1,1
Castle.DynamicProxy,AllMethodsHook,GetHashCode,3,1,0
Castle.DynamicProxy,CompositionInvocation,CompositionInvocation,3,1,5
Castle.DynamicProxy,CompositionInvocation,CompositionInvocation,3,1,7
Castle.DynamicProxy,CompositionInvocation,GetTargetType,7,2,1
Castle.DynamicProxy,CompositionInvocation,EnsureValidTarget,14,3,0
Castle.DynamicProxy,CompositionInvocation,EnsureValidProxyTarget,14,3,1
Castle.DynamicProxy,CacheMappingsAttribute,ApplyTo,10,1,2
Castle.DynamicProxy,CacheMappingsAttribute,CacheMappingsAttribute,3,1,1
Castle.DynamicProxy,CacheMappingsAttribute,GetDeserializedMappings,7,1,0
Castle.DynamicProxy,DefaultProxyBuilder,DefaultProxyBuilder,2,1,0
Castle.DynamicProxy,DefaultProxyBuilder,DefaultProxyBuilder,3,1,1
Castle.DynamicProxy,DefaultProxyBuilder,CreateClassProxy,3,1,2
Castle.DynamicProxy,DefaultProxyBuilder,CreateClassProxy,3,1,3
