Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.DynamicProxy,AbstractInvocation,6,13,8,0,7,172,18,6,0,0.23,1,0,Castle.DynamicProxy.RemotableInvocation,
Castle.DynamicProxy,AllMethodsHook,0,5,0,0,5,30,5,0,1,-1,0,0,,
Castle.DynamicProxy,CompositionInvocation,1,5,3,0,0,79,10,0,1,0,0,0,,
Castle.DynamicProxy,CacheMappingsAttribute,2,3,1,0,3,35,3,0,0,1,0,2,,Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.Tests.ModuleScopeTestCase
Castle.DynamicProxy,DefaultProxyBuilder,2,10,2,0,8,103,14,1,1,0.2,7,1,Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.ProxyGenerationOptions' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.InterfaceProxyWithoutTargetGenerator' Castle.DynamicProxy.Generators.InterfaceProxyWithTargetGenerator' Castle.DynamicProxy.Generators.InterfaceProxyWithTargetInterfaceGenerator' Castle.DynamicProxy.InternalsHelper,Castle.DynamicProxy.Tests.ModuleScopeTestCase
Castle.DynamicProxy,AttributeUtil,2,11,1,0,5,168,22,0,0,0.36,1,7,Castle.DynamicProxy.Generators.AttributesToAvoidReplicating,Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.MembersCollector' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes
Castle.DynamicProxy,InheritanceInvocation,1,3,3,0,0,39,3,0,1,0.67,0,0,,
Castle.DynamicProxy,InternalsHelper,2,2,0,0,2,49,2,0,0,1,1,4,Castle.DynamicProxy.ModuleScope,Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.Contributors.MembersCollector' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.MetaMethod
Castle.DynamicProxy,InvalidMixinConfigurationException,0,3,0,0,2,17,3,0,0,-1,0,0,,
Castle.DynamicProxy,InvocationHelper,2,5,0,0,2,94,11,0,0,0,2,0,Castle.DynamicProxy.Generators.MethodFinder' Castle.DynamicProxy.Generators.MethodSignatureComparer,
Castle.DynamicProxy,IProxyBuilder,0,6,2,0,0,113,6,1,0,-1,1,6,Castle.DynamicProxy.ProxyGenerationOptions,Castle.DynamicProxy.ProxyGenerator' Castle.DynamicProxy.Tests.BaseTestCaseTestCase' Castle.DynamicProxy.Tests.ClassEmitterTestCase' Castle.DynamicProxy.Tests.ModuleScopeTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.BugsReported.ConstraintViolationInDebuggerTestCase
Castle.DynamicProxy,IProxyGenerationHook,0,3,0,0,0,25,3,5,0,-1,0,17,,Castle.DynamicProxy.ProxyGenerationOptions' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ClassMembersCollector' Castle.DynamicProxy.Contributors.InterfaceMembersCollector' Castle.DynamicProxy.Contributors.InterfaceMembersOnClassCollector' Castle.DynamicProxy.Contributors.InterfaceProxyWithoutTargetContributor' Castle.DynamicProxy.Contributors.MixinContributor' Castle.DynamicProxy.Contributors.ClassProxyTargetContributor' Castle.DynamicProxy.Contributors.InterfaceProxyTargetContributor' Castle.DynamicProxy.Contributors.ITypeContributor' Castle.DynamicProxy.Contributors.MembersCollector' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.InterfaceProxyWithoutTargetGenerator' Castle.DynamicProxy.Generators.InterfaceProxyWithTargetGenerator' Castle.DynamicProxy.Tests.ProxyGenerationOptionsTestCase
