Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HiSystems.Interpreter,Average,D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Average (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Average.cs' [1' 27])' Function (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Function.cs' [1' 27])' Sum (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Sum.cs' [1' 27])' Operator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\Operator.cs' [1' 27])' AddOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\AddOperator.cs' [1' 27])' AndOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\AndOperator.cs' [1' 27])' DivideOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\DivideOperator.cs' [1' 27])' GreaterThanOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\GreaterThanOperator.cs' [1' 27])' GreaterThanOrEqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\GreaterThanOrEqualToOperator.cs' [1' 27])' LessThanOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\LessThanOperator.cs' [1' 27])' LessThanOrEqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\LessThanOrEqualToOperator.cs' [1' 27])' MultiplyOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\MultiplyOperator.cs' [1' 27])' OrOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\OrOperator.cs' [1' 27])' SubtractOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\SubtractOperator.cs' [1' 27])' Array (D:\research\architectureSmells\repos\hisystems_Interpreter\Literals\Array.cs' [1' 27])' IConstruct (D:\research\architectureSmells\repos\hisystems_Interpreter\Constructs\IConstruct.cs' [1' 27])' Variable (D:\research\architectureSmells\repos\hisystems_Interpreter\Constructs\Variable.cs' [1' 27])' FunctionOperation (D:\research\architectureSmells\repos\hisystems_Interpreter\Constructs\FunctionOperation.cs' [1' 27])' If (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\If.cs' [1' 27])' Expression (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Expression.cs' [1' 27])' EqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\EqualToOperator.cs' [1' 27])' NotEqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\NotEqualToOperator.cs' [1' 27])' Today (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Today.cs' [1' 27])' ModulusOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\ModulusOperator.cs' [1' 27])' Format (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Format.cs' [1' 27])' Max (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Max.cs' [1' 27])' ArrayFunction (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\ArrayFunction.cs' [1' 27])' Min (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Min.cs' [1' 27])' Len (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Len.cs' [1' 27])
Duplicate Abstraction,HiSystems.Interpreter,Average,D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Average (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Average.cs' [1' 26])' PeekableEnumerator<T> (D:\research\architectureSmells\repos\hisystems_Interpreter\Library\PeekableEnumerator.cs' [1' 26])' TokenType (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Token.cs' [1' 26])' Tokenizer (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Tokenizer.cs' [1' 26])' Function (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Function.cs' [1' 26])' Sum (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Sum.cs' [1' 26])' Operator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\Operator.cs' [1' 26])' AddOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\AddOperator.cs' [1' 26])' AndOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\AndOperator.cs' [1' 26])' DivideOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\DivideOperator.cs' [1' 26])' GreaterThanOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\GreaterThanOperator.cs' [1' 26])' GreaterThanOrEqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\GreaterThanOrEqualToOperator.cs' [1' 26])' LessThanOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\LessThanOperator.cs' [1' 26])' LessThanOrEqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\LessThanOrEqualToOperator.cs' [1' 26])' MultiplyOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\MultiplyOperator.cs' [1' 26])' OrOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\OrOperator.cs' [1' 26])' SubtractOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\SubtractOperator.cs' [1' 26])' Array (D:\research\architectureSmells\repos\hisystems_Interpreter\Literals\Array.cs' [1' 26])' IConstruct (D:\research\architectureSmells\repos\hisystems_Interpreter\Constructs\IConstruct.cs' [1' 26])' Variable (D:\research\architectureSmells\repos\hisystems_Interpreter\Constructs\Variable.cs' [1' 26])' FunctionOperation (D:\research\architectureSmells\repos\hisystems_Interpreter\Constructs\FunctionOperation.cs' [1' 26])' If (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\If.cs' [1' 26])' Expression (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Expression.cs' [1' 26])' EqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\EqualToOperator.cs' [1' 26])' NotEqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\NotEqualToOperator.cs' [1' 26])' Today (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Today.cs' [1' 26])' ModulusOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\ModulusOperator.cs' [1' 26])' Format (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Format.cs' [1' 26])' Max (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Max.cs' [1' 26])' ArrayFunction (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\ArrayFunction.cs' [1' 26])' Min (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Min.cs' [1' 26])' Len (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Len.cs' [1' 26])
Duplicate Abstraction,HiSystems.Interpreter,Average,D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Average (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Average.cs' [1' 23])' Engine (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Engine.cs' [1' 23])' Function (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Function.cs' [1' 23])' Sum (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Sum.cs' [1' 23])' PeekableEnumerator<T> (D:\research\architectureSmells\repos\hisystems_Interpreter\Library\PeekableEnumerator.cs' [1' 23])' TokenType (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Token.cs' [1' 23])' Tokenizer (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Tokenizer.cs' [1' 23])' Operator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\Operator.cs' [1' 23])' AddOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\AddOperator.cs' [1' 23])' AndOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\AndOperator.cs' [1' 23])' DivideOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\DivideOperator.cs' [1' 23])' GreaterThanOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\GreaterThanOperator.cs' [1' 23])' GreaterThanOrEqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\GreaterThanOrEqualToOperator.cs' [1' 23])' LessThanOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\LessThanOperator.cs' [1' 23])' LessThanOrEqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\LessThanOrEqualToOperator.cs' [1' 23])' MultiplyOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\MultiplyOperator.cs' [1' 23])' OrOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\OrOperator.cs' [1' 23])' SubtractOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\SubtractOperator.cs' [1' 23])' Array (D:\research\architectureSmells\repos\hisystems_Interpreter\Literals\Array.cs' [1' 23])' IConstruct (D:\research\architectureSmells\repos\hisystems_Interpreter\Constructs\IConstruct.cs' [1' 23])' Variable (D:\research\architectureSmells\repos\hisystems_Interpreter\Constructs\Variable.cs' [1' 23])' FunctionOperation (D:\research\architectureSmells\repos\hisystems_Interpreter\Constructs\FunctionOperation.cs' [1' 23])' If (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\If.cs' [1' 23])' Expression (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Expression.cs' [1' 23])' EqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\EqualToOperator.cs' [1' 23])' NotEqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\NotEqualToOperator.cs' [1' 23])' Today (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Today.cs' [1' 23])' ModulusOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\ModulusOperator.cs' [1' 23])' Format (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Format.cs' [1' 23])' Max (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Max.cs' [1' 23])' ArrayFunction (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\ArrayFunction.cs' [1' 23])' Min (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Min.cs' [1' 23])' Len (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Len.cs' [1' 23])
Duplicate Abstraction,HiSystems.Interpreter,Average,D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Average (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Average.cs' [1' 20])' Number (D:\research\architectureSmells\repos\hisystems_Interpreter\Literals\Number.cs' [1' 20])' Literal (D:\research\architectureSmells\repos\hisystems_Interpreter\Literals\Literal.cs' [1' 20])' Text (D:\research\architectureSmells\repos\hisystems_Interpreter\Literals\Text.cs' [1' 20])' Function (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Function.cs' [1' 20])' Sum (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Sum.cs' [1' 20])' PeekableEnumerator<T> (D:\research\architectureSmells\repos\hisystems_Interpreter\Library\PeekableEnumerator.cs' [1' 20])' Engine (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Engine.cs' [1' 20])' TokenType (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Token.cs' [1' 20])' Tokenizer (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Tokenizer.cs' [1' 20])' Operator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\Operator.cs' [1' 20])' AddOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\AddOperator.cs' [1' 20])' AndOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\AndOperator.cs' [1' 20])' DivideOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\DivideOperator.cs' [1' 20])' GreaterThanOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\GreaterThanOperator.cs' [1' 20])' GreaterThanOrEqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\GreaterThanOrEqualToOperator.cs' [1' 20])' LessThanOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\LessThanOperator.cs' [1' 20])' LessThanOrEqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\LessThanOrEqualToOperator.cs' [1' 20])' MultiplyOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\MultiplyOperator.cs' [1' 20])' OrOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\OrOperator.cs' [1' 20])' SubtractOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\SubtractOperator.cs' [1' 20])' Array (D:\research\architectureSmells\repos\hisystems_Interpreter\Literals\Array.cs' [1' 20])' IConstruct (D:\research\architectureSmells\repos\hisystems_Interpreter\Constructs\IConstruct.cs' [1' 20])' Variable (D:\research\architectureSmells\repos\hisystems_Interpreter\Constructs\Variable.cs' [1' 20])' FunctionOperation (D:\research\architectureSmells\repos\hisystems_Interpreter\Constructs\FunctionOperation.cs' [1' 20])' If (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\If.cs' [1' 20])' Expression (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Expression.cs' [1' 20])' EqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\EqualToOperator.cs' [1' 20])' NotEqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\NotEqualToOperator.cs' [1' 20])' DateTime (D:\research\architectureSmells\repos\hisystems_Interpreter\Literals\DateTime.cs' [1' 20])' Today (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Today.cs' [1' 20])' ModulusOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\ModulusOperator.cs' [1' 20])' Format (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Format.cs' [1' 20])' Max (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Max.cs' [1' 20])' ArrayFunction (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\ArrayFunction.cs' [1' 20])' Min (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Min.cs' [1' 20])' Len (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Len.cs' [1' 20])' ExpressionParsed (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\ExpressionParsed.cs' [1' 20])' ExpressionParseOnDemand (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\ExpressionParseOnDemand.cs' [1' 20])
Duplicate Abstraction,HiSystems.Interpreter,Average,D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Average.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Average (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Average.cs' [1' 21])' DateTime (D:\research\architectureSmells\repos\hisystems_Interpreter\Literals\DateTime.cs' [1' 21])' ExpressionParsed (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\ExpressionParsed.cs' [1' 21])' ExpressionParseOnDemand (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\ExpressionParseOnDemand.cs' [1' 21])' Function (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Function.cs' [1' 21])' Sum (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Sum.cs' [1' 21])' PeekableEnumerator<T> (D:\research\architectureSmells\repos\hisystems_Interpreter\Library\PeekableEnumerator.cs' [1' 21])' Engine (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Engine.cs' [1' 21])' TokenType (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Token.cs' [1' 21])' Tokenizer (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Tokenizer.cs' [1' 21])' Operator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\Operator.cs' [1' 21])' AddOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\AddOperator.cs' [1' 21])' AndOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\AndOperator.cs' [1' 21])' DivideOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\DivideOperator.cs' [1' 21])' GreaterThanOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\GreaterThanOperator.cs' [1' 21])' GreaterThanOrEqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\GreaterThanOrEqualToOperator.cs' [1' 21])' LessThanOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\LessThanOperator.cs' [1' 21])' LessThanOrEqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\LessThanOrEqualToOperator.cs' [1' 21])' MultiplyOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\MultiplyOperator.cs' [1' 21])' OrOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\OrOperator.cs' [1' 21])' SubtractOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\SubtractOperator.cs' [1' 21])' Number (D:\research\architectureSmells\repos\hisystems_Interpreter\Literals\Number.cs' [1' 21])' Text (D:\research\architectureSmells\repos\hisystems_Interpreter\Literals\Text.cs' [1' 21])' Array (D:\research\architectureSmells\repos\hisystems_Interpreter\Literals\Array.cs' [1' 21])' IConstruct (D:\research\architectureSmells\repos\hisystems_Interpreter\Constructs\IConstruct.cs' [1' 21])' Variable (D:\research\architectureSmells\repos\hisystems_Interpreter\Constructs\Variable.cs' [1' 21])' FunctionOperation (D:\research\architectureSmells\repos\hisystems_Interpreter\Constructs\FunctionOperation.cs' [1' 21])' If (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\If.cs' [1' 21])' Expression (D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Expression.cs' [1' 21])' EqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\EqualToOperator.cs' [1' 21])' NotEqualToOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\NotEqualToOperator.cs' [1' 21])' Today (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Today.cs' [1' 21])' ModulusOperator (D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\ModulusOperator.cs' [1' 21])' Format (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Format.cs' [1' 21])' Max (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Max.cs' [1' 21])' ArrayFunction (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\ArrayFunction.cs' [1' 21])' Min (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Min.cs' [1' 21])' Len (D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Len.cs' [1' 21])
Unutilized Abstraction,HiSystems.Interpreter,Engine,D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Engine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HiSystems.Interpreter,OperatorAndPrecedence,D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Engine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Operation' Precedence
Unnecessary Abstraction,HiSystems.Interpreter,TranslatedToken,D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Engine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HiSystems.Interpreter,ReservedWord,D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Engine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Word' Construct
Imperative Abstraction,HiSystems.Interpreter,Tokenizer,D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Tokenizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
