Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HiSystems.Interpreter,Function,D:\newReposJune17\hisystems_Interpreter\Functions\Function.cs,GetTransformedArgumentArray,The length of the statement  "		throw new InvalidOperationException (String.Format ("{0} argument {1} does not contain only {2} values and cannot be used with the {3} function"' argument.ToString ()' argumentIndex + 1' typeof(T).Name' this.Name)); " is 215.
Long Statement,HiSystems.Interpreter,Function,D:\newReposJune17\hisystems_Interpreter\Functions\Function.cs,CastArgumentToType,The length of the statement  "		throw new InvalidOperationException (String.Format ("Argument {1}: {0} is not of type {2} and cannot be used with the {3} function"' argument.ToString ()' argumentIndex + 1' typeof(T).Name' this.Name)); " is 202.
Long Statement,HiSystems.Interpreter,AddOperator,D:\newReposJune17\hisystems_Interpreter\Operators\AddOperator.cs,Execute,The length of the statement  "		throw new InvalidOperationException (String.Format ("Add operator requires arguments of type Number' DateTime or Text. Argument types are {0} {1}."' argument1Transformed.GetType ().Name' argument2Transformed.GetType ().Name)); " is 226.
Long Statement,HiSystems.Interpreter,EqualToOperator,D:\newReposJune17\hisystems_Interpreter\Operators\EqualToOperator.cs,Execute,The length of the statement  "		throw new InvalidOperationException (String.Format ("Equality operator requires arguments of type Number' DateTime or Boolean. Argument types are {0} {1}."' argument1Transformed.GetType ().Name' argument2Transformed.GetType ().Name)); " is 234.
Long Statement,HiSystems.Interpreter,GreaterThanOperator,D:\newReposJune17\hisystems_Interpreter\Operators\GreaterThanOperator.cs,Execute,The length of the statement  "		throw new InvalidOperationException (String.Format ("Greater than operator requires arguments of type Number or DateTime. Argument types are {0} {1}."' argument1Transformed.GetType ().Name' argument2Transformed.GetType ().Name)); " is 229.
Long Statement,HiSystems.Interpreter,GreaterThanOrEqualToOperator,D:\newReposJune17\hisystems_Interpreter\Operators\GreaterThanOrEqualToOperator.cs,Execute,The length of the statement  "		throw new InvalidOperationException (String.Format ("Greater than or equal to operator requires arguments of type Number or DateTime. Argument types are {0} {1}."' argument1Transformed.GetType ().Name' argument2Transformed.GetType ().Name)); " is 241.
Long Statement,HiSystems.Interpreter,LessThanOperator,D:\newReposJune17\hisystems_Interpreter\Operators\LessThanOperator.cs,Execute,The length of the statement  "		throw new InvalidOperationException (String.Format ("Less than operator requires arguments of type Number or DateTime. Argument types are {0} {1}."' argument1Transformed.GetType ().Name' argument2Transformed.GetType ().Name)); " is 226.
Long Statement,HiSystems.Interpreter,LessThanOrEqualToOperator,D:\newReposJune17\hisystems_Interpreter\Operators\LessThanOrEqualToOperator.cs,Execute,The length of the statement  "		throw new InvalidOperationException (String.Format ("Less than or equal to operator requires arguments of type Number or DateTime. Argument types are {0} {1}."' argument1Transformed.GetType ().Name' argument2Transformed.GetType ().Name)); " is 238.
Long Statement,HiSystems.Interpreter,Operator,D:\newReposJune17\hisystems_Interpreter\Operators\Operator.cs,CastConstructToType,The length of the statement  "		throw new InvalidOperationException (String.Format ("{0} construct is not of type {1} and cannot be used with the {2} operator"' construct.ToString ()' typeof(T).Name' this.Token)); " is 181.
Long Statement,HiSystems.Interpreter,SubtractOperator,D:\newReposJune17\hisystems_Interpreter\Operators\SubtractOperator.cs,Execute,The length of the statement  "		throw new InvalidOperationException (String.Format ("Subtract operator requires arguments of type Number or DateTime. Argument types are {0} {1}."' argument1Transformed.GetType ().Name' argument2Transformed.GetType ().Name)); " is 225.
Magic Number,HiSystems.Interpreter,Format,D:\newReposJune17\hisystems_Interpreter\Functions\Format.cs,Execute,The following statement contains a magic number: base.EnsureArgumentCountIsBetween (arguments' 1' 2);  
Magic Number,HiSystems.Interpreter,If,D:\newReposJune17\hisystems_Interpreter\Functions\If.cs,Execute,The following statement contains a magic number: base.EnsureArgumentCountIs (arguments' 3);  
Magic Number,HiSystems.Interpreter,If,D:\newReposJune17\hisystems_Interpreter\Functions\If.cs,Execute,The following statement contains a magic number: if (condition)  	return base.GetTransformedArgument<Literal> (arguments' argumentIndex: 1);  else  	return base.GetTransformedArgument<Literal> (arguments' argumentIndex: 2);  
Magic Number,HiSystems.Interpreter,If,D:\newReposJune17\hisystems_Interpreter\Functions\If.cs,Execute,The following statement contains a magic number: return base.GetTransformedArgument<Literal> (arguments' argumentIndex: 2);  
