Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HiSystems.Interpreter,FunctionOperation,2,3,2,0,2,43,4,0,1,0,3,1,HiSystems.Interpreter.Function' HiSystems.Interpreter.IConstruct' HiSystems.Interpreter.Literal,HiSystems.Interpreter.Engine
HiSystems.Interpreter,IConstruct,0,1,0,0,0,12,1,5,0,-1,0,33,,HiSystems.Interpreter.FunctionOperation' HiSystems.Interpreter.Operation' HiSystems.Interpreter.Variable' HiSystems.Interpreter.Engine' HiSystems.Interpreter.ConstructToken' HiSystems.Interpreter.ReservedWord' HiSystems.Interpreter.ExpressionParsed' HiSystems.Interpreter.ExpressionParseOnDemand' HiSystems.Interpreter.ArrayFunction' HiSystems.Interpreter.Average' HiSystems.Interpreter.Format' HiSystems.Interpreter.Function' HiSystems.Interpreter.If' HiSystems.Interpreter.Len' HiSystems.Interpreter.Max' HiSystems.Interpreter.Min' HiSystems.Interpreter.Sum' HiSystems.Interpreter.Today' HiSystems.Interpreter.Array' HiSystems.Interpreter.AddOperator' HiSystems.Interpreter.AndOperator' HiSystems.Interpreter.DivideOperator' HiSystems.Interpreter.EqualToOperator' HiSystems.Interpreter.GreaterThanOperator' HiSystems.Interpreter.GreaterThanOrEqualToOperator' HiSystems.Interpreter.LessThanOperator' HiSystems.Interpreter.LessThanOrEqualToOperator' HiSystems.Interpreter.ModulusOperator' HiSystems.Interpreter.MultiplyOperator' HiSystems.Interpreter.NotEqualToOperator' HiSystems.Interpreter.Operator' HiSystems.Interpreter.OrOperator' HiSystems.Interpreter.SubtractOperator
HiSystems.Interpreter,Operation,5,4,5,0,2,129,5,0,1,0.5,3,1,HiSystems.Interpreter.IConstruct' HiSystems.Interpreter.Operator' HiSystems.Interpreter.Literal,HiSystems.Interpreter.Engine
HiSystems.Interpreter,Variable,2,4,2,0,3,56,6,0,1,0,2,2,HiSystems.Interpreter.IConstruct' HiSystems.Interpreter.Literal,HiSystems.Interpreter.Engine' HiSystems.Interpreter.Expression
HiSystems.Interpreter,Engine,4,15,0,0,4,499,36,0,0,0.13,19,0,HiSystems.Interpreter.OperatorAndPrecedence' HiSystems.Interpreter.ReservedWord' HiSystems.Interpreter.Function' HiSystems.Interpreter.ExpressionParsed' HiSystems.Interpreter.ExpressionParseOnDemand' HiSystems.Interpreter.Tokenizer' HiSystems.Interpreter.IConstruct' HiSystems.Interpreter.ConstructToken' HiSystems.Interpreter.Operation' HiSystems.Interpreter.Token' HiSystems.Interpreter.Operator' HiSystems.Interpreter.TokenType' HiSystems.Interpreter.Number' HiSystems.Interpreter.TranslatedToken' HiSystems.Interpreter.OperatorToken' HiSystems.Interpreter.LeftParenthesisToken' HiSystems.Interpreter.RightParenthesisToken' HiSystems.Interpreter.Variable' HiSystems.Interpreter.FunctionOperation,
HiSystems.Interpreter,OperatorAndPrecedence,2,0,0,2,0,5,0,0,0,-1,1,1,HiSystems.Interpreter.Operator,HiSystems.Interpreter.Engine
HiSystems.Interpreter,TranslatedToken,0,0,0,0,0,3,0,4,0,-1,0,1,,HiSystems.Interpreter.Engine
HiSystems.Interpreter,ConstructToken,1,2,1,0,2,21,3,0,1,0,1,1,HiSystems.Interpreter.IConstruct,HiSystems.Interpreter.Engine
HiSystems.Interpreter,OperatorToken,1,2,1,0,2,21,3,0,1,0,1,1,HiSystems.Interpreter.Operator,HiSystems.Interpreter.Engine
HiSystems.Interpreter,LeftParenthesisToken,0,1,0,0,1,7,1,0,1,-1,0,1,,HiSystems.Interpreter.Engine
HiSystems.Interpreter,RightParenthesisToken,0,1,0,0,1,7,1,0,1,-1,0,1,,HiSystems.Interpreter.Engine
HiSystems.Interpreter,ReservedWord,2,0,0,2,0,11,0,0,0,-1,1,1,HiSystems.Interpreter.IConstruct,HiSystems.Interpreter.Engine
HiSystems.Interpreter,Expression,1,6,2,0,3,89,8,2,1,0.33,2,1,HiSystems.Interpreter.Literal' HiSystems.Interpreter.Variable,HiSystems.Interpreter.ExpressionParseOnDemand
HiSystems.Interpreter,ExpressionParsed,2,2,1,0,1,43,3,0,2,0,2,1,HiSystems.Interpreter.IConstruct' HiSystems.Interpreter.Literal,HiSystems.Interpreter.Engine
