Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HiSystems.Interpreter,Average,0,1,1,0,1,15,1,0,1,-1,0,1,,HiSystems.Interpreter.Engine
HiSystems.Interpreter,Function,0,11,1,0,3,103,17,9,0,-1,0,11,,HiSystems.Interpreter.Sum' HiSystems.Interpreter.Len' HiSystems.Interpreter.If' HiSystems.Interpreter.Today' HiSystems.Interpreter.Max' HiSystems.Interpreter.Min' HiSystems.Interpreter.ArrayFunction' HiSystems.Interpreter.Format' HiSystems.Interpreter.Average' HiSystems.Interpreter.FunctionOperation' HiSystems.Interpreter.Engine
HiSystems.Interpreter,Sum,0,1,1,0,1,16,1,0,1,-1,0,1,,HiSystems.Interpreter.Engine
HiSystems.Interpreter,PeekableEnumerator<T>,3,5,4,0,4,74,7,0,0,0,0,2,,HiSystems.Interpreter.Tokenizer' HiSystems.Interpreter.Engine
HiSystems.Interpreter,Engine,4,15,0,0,4,499,60,0,0,0.13,0,0,,
HiSystems.Interpreter,OperatorAndPrecedence,2,0,0,2,0,5,0,0,0,-1,0,1,,HiSystems.Interpreter.Engine
HiSystems.Interpreter,TranslatedToken,0,0,0,0,0,3,0,4,0,-1,0,1,,HiSystems.Interpreter.Engine
HiSystems.Interpreter,ConstructToken,1,2,1,0,2,21,3,0,1,1,0,1,,HiSystems.Interpreter.Engine
HiSystems.Interpreter,OperatorToken,1,2,1,0,2,21,3,0,1,1,0,1,,HiSystems.Interpreter.Engine
HiSystems.Interpreter,LeftParenthesisToken,0,1,0,0,1,7,1,0,1,-1,0,1,,HiSystems.Interpreter.Engine
HiSystems.Interpreter,RightParenthesisToken,0,1,0,0,1,7,1,0,1,-1,0,1,,HiSystems.Interpreter.Engine
HiSystems.Interpreter,ReservedWord,2,0,0,2,0,11,0,0,0,-1,0,1,,HiSystems.Interpreter.Engine
HiSystems.Interpreter,TokenType,0,0,0,0,0,40,0,0,0,-1,0,3,,HiSystems.Interpreter.Token' HiSystems.Interpreter.Tokenizer' HiSystems.Interpreter.Engine
HiSystems.Interpreter,Token,2,7,2,0,6,68,11,0,0,0.29,0,3,,HiSystems.Interpreter.Token' HiSystems.Interpreter.Tokenizer' HiSystems.Interpreter.Engine
HiSystems.Interpreter,Tokenizer,0,1,0,0,1,122,17,0,0,-1,0,1,,HiSystems.Interpreter.Engine
HiSystems.Interpreter,Operator,0,3,1,0,0,33,4,13,0,-1,0,15,,HiSystems.Interpreter.DivideOperator' HiSystems.Interpreter.GreaterThanOperator' HiSystems.Interpreter.GreaterThanOrEqualToOperator' HiSystems.Interpreter.LessThanOperator' HiSystems.Interpreter.AndOperator' HiSystems.Interpreter.AddOperator' HiSystems.Interpreter.LessThanOrEqualToOperator' HiSystems.Interpreter.MultiplyOperator' HiSystems.Interpreter.OrOperator' HiSystems.Interpreter.EqualToOperator' HiSystems.Interpreter.NotEqualToOperator' HiSystems.Interpreter.SubtractOperator' HiSystems.Interpreter.ModulusOperator' HiSystems.Interpreter.Operation' HiSystems.Interpreter.Engine
HiSystems.Interpreter,AddOperator,0,2,1,0,1,26,5,0,1,-1,0,1,,HiSystems.Interpreter.Engine
HiSystems.Interpreter,AndOperator,0,2,1,0,1,20,2,0,1,-1,0,1,,HiSystems.Interpreter.Engine
