Design smell,Namespace,Class,File,Cause
Imperative Abstraction,HiSystems.Interpreter,Tokenizer,C:\repos\hisystems_Interpreter\Engine\Tokenizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,HiSystems.Interpreter,PeekableEnumerator<T>,C:\repos\hisystems_Interpreter\Library\PeekableEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HiSystems.Interpreter.Converters,BooleanTypeConverter,C:\repos\hisystems_Interpreter\Converters\BooleanTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HiSystems.Interpreter.Converters,DateTimeTypeConverter,C:\repos\hisystems_Interpreter\Converters\DateTimeTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HiSystems.Interpreter.Converters,NumberTypeConverter,C:\repos\hisystems_Interpreter\Converters\NumberTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HiSystems.Interpreter.Converters,TextTypeConverter,C:\repos\hisystems_Interpreter\Converters\TextTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,HiSystems.Interpreter,Engine,C:\repos\hisystems_Interpreter\Engine\Engine.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ConstructToken' OperatorToken' OperatorToken (in method "TranslateTokensToOperations" of class "Engine").
Unexploited Encapsulation,HiSystems.Interpreter,Engine,C:\repos\hisystems_Interpreter\Engine\Engine.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LeftParenthesisToken' OperatorToken' RightParenthesisToken (in method "SetExpressionPrecedenceFromParentheses" of class "Engine").
Deficient Encapsulation,HiSystems.Interpreter,OperatorAndPrecedence,C:\repos\hisystems_Interpreter\Engine\Engine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Operation' Precedence
Deficient Encapsulation,HiSystems.Interpreter,ReservedWord,C:\repos\hisystems_Interpreter\Engine\Engine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Word' Construct
Unexploited Encapsulation,HiSystems.Interpreter,Format,C:\repos\hisystems_Interpreter\Functions\Format.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Number' DateTime (in method "Execute" of class "Format").
Unexploited Encapsulation,HiSystems.Interpreter,AddOperator,C:\repos\hisystems_Interpreter\Operators\AddOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Number' Number' Number' Text (in method "Execute" of class "AddOperator").
Unexploited Encapsulation,HiSystems.Interpreter,AddOperator,C:\repos\hisystems_Interpreter\Operators\AddOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Number' Text (in method "Execute" of class "AddOperator").
Unexploited Encapsulation,HiSystems.Interpreter,EqualToOperator,C:\repos\hisystems_Interpreter\Operators\EqualToOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Number' Number' Boolean' DateTime' Text (in method "Execute" of class "EqualToOperator").
Unexploited Encapsulation,HiSystems.Interpreter,EqualToOperator,C:\repos\hisystems_Interpreter\Operators\EqualToOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Boolean' DateTime (in method "Execute" of class "EqualToOperator").
Unexploited Encapsulation,HiSystems.Interpreter,GreaterThanOperator,C:\repos\hisystems_Interpreter\Operators\GreaterThanOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Number' Number' DateTime (in method "Execute" of class "GreaterThanOperator").
Unexploited Encapsulation,HiSystems.Interpreter,GreaterThanOrEqualToOperator,C:\repos\hisystems_Interpreter\Operators\GreaterThanOrEqualToOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Number' Number' DateTime (in method "Execute" of class "GreaterThanOrEqualToOperator").
Unexploited Encapsulation,HiSystems.Interpreter,LessThanOperator,C:\repos\hisystems_Interpreter\Operators\LessThanOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Number' Number' DateTime (in method "Execute" of class "LessThanOperator").
Unexploited Encapsulation,HiSystems.Interpreter,LessThanOrEqualToOperator,C:\repos\hisystems_Interpreter\Operators\LessThanOrEqualToOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Number' Number' DateTime (in method "Execute" of class "LessThanOrEqualToOperator").
Unexploited Encapsulation,HiSystems.Interpreter,SubtractOperator,C:\repos\hisystems_Interpreter\Operators\SubtractOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Number' Number' Number' DateTime (in method "Execute" of class "SubtractOperator").
Unexploited Encapsulation,HiSystems.Interpreter,SubtractOperator,C:\repos\hisystems_Interpreter\Operators\SubtractOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DateTime' DateTime (in method "Execute" of class "SubtractOperator").
Unfactored Hierarchy,HiSystems.Interpreter,ExpressionParsed,C:\repos\hisystems_Interpreter\Engine\ExpressionParsed.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExpressionParsed (C:\repos\hisystems_Interpreter\Engine\ExpressionParsed.cs' [1' 25])' ExpressionParseOnDemand (C:\repos\hisystems_Interpreter\Engine\ExpressionParseOnDemand.cs' [1' 25])
Unfactored Hierarchy,HiSystems.Interpreter,EqualToOperator,C:\repos\hisystems_Interpreter\Operators\EqualToOperator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EqualToOperator (C:\repos\hisystems_Interpreter\Operators\EqualToOperator.cs' [1' 29])' NotEqualToOperator (C:\repos\hisystems_Interpreter\Operators\NotEqualToOperator.cs' [1' 29])' GreaterThanOperator (C:\repos\hisystems_Interpreter\Operators\GreaterThanOperator.cs' [1' 29])' GreaterThanOrEqualToOperator (C:\repos\hisystems_Interpreter\Operators\GreaterThanOrEqualToOperator.cs' [1' 29])' LessThanOperator (C:\repos\hisystems_Interpreter\Operators\LessThanOperator.cs' [1' 29])' LessThanOrEqualToOperator (C:\repos\hisystems_Interpreter\Operators\LessThanOrEqualToOperator.cs' [1' 29])
Wide Hierarchy,HiSystems.Interpreter,Operator,C:\repos\hisystems_Interpreter\Operators\Operator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HiSystems.Interpreter.AddOperator' HiSystems.Interpreter.AndOperator' HiSystems.Interpreter.DivideOperator' HiSystems.Interpreter.EqualToOperator' HiSystems.Interpreter.GreaterThanOperator' HiSystems.Interpreter.GreaterThanOrEqualToOperator' HiSystems.Interpreter.LessThanOperator' HiSystems.Interpreter.LessThanOrEqualToOperator' HiSystems.Interpreter.ModulusOperator' HiSystems.Interpreter.MultiplyOperator' HiSystems.Interpreter.NotEqualToOperator' HiSystems.Interpreter.OrOperator' HiSystems.Interpreter.SubtractOperator
