Namespace,Type,Method,LOC,CC,PC
HiSystems.Interpreter,Average,Execute,4,1,1
HiSystems.Interpreter,Function,Execute,0,1,1
HiSystems.Interpreter,Function,Function,2,1,0
HiSystems.Interpreter,Function,EnsureArgumentCountIs,4,2,2
HiSystems.Interpreter,Function,EnsureArgumentCountIsAtLeast,4,2,2
HiSystems.Interpreter,Function,EnsureArgumentCountIsBetween,5,2,3
HiSystems.Interpreter,Function,GetTransformedArgumentDecimalArray,3,1,2
HiSystems.Interpreter,Function,GetTransformedArgumentArray,8,2,2
HiSystems.Interpreter,Function,GetTransformedArgument,5,1,2
HiSystems.Interpreter,Function,GetArgument,5,2,2
HiSystems.Interpreter,Function,CastArgumentToType,5,2,2
HiSystems.Interpreter,Function,ToString,3,1,0
HiSystems.Interpreter,Sum,Execute,5,1,1
HiSystems.Interpreter,PeekableEnumerator<T>,PeekableEnumerator,4,1,1
HiSystems.Interpreter,PeekableEnumerator<T>,MoveNext,11,2,0
HiSystems.Interpreter,PeekableEnumerator<T>,MoveNextInternal,6,2,0
HiSystems.Interpreter,PeekableEnumerator<T>,Reset,5,1,0
HiSystems.Interpreter,PeekableEnumerator<T>,Dispose,3,1,0
HiSystems.Interpreter,Engine,Engine,6,1,0
HiSystems.Interpreter,Engine,Engine,11,1,0
HiSystems.Interpreter,Engine,Register,3,1,1
HiSystems.Interpreter,Engine,Parse,5,1,1
HiSystems.Interpreter,Engine,ParseOnDemand,3,1,1
HiSystems.Interpreter,Engine,ParseToConstruct,3,1,2
HiSystems.Interpreter,Engine,GetConstructFromTokens,22,2,2
HiSystems.Interpreter,Engine,TranslateTokens,47,11,2
HiSystems.Interpreter,Engine,TranslateTokensToOperations,37,10,1
HiSystems.Interpreter,Engine,SetExpressionPrecedenceFromParentheses,27,7,3
HiSystems.Interpreter,Engine,SetExpressionPrecedenceFromOperators,13,3,2
HiSystems.Interpreter,Engine,TranslateToTreeUsingPrecedence,32,4,1
HiSystems.Interpreter,Engine,GetFunctionArguments,21,5,2
HiSystems.Interpreter,Engine,GetFunctionArgumentTokens,25,7,3
HiSystems.Interpreter,Engine,TranslateIdentifierToken,32,5,2
HiSystems.Interpreter,ConstructToken,ConstructToken,5,2,1
HiSystems.Interpreter,ConstructToken,ToString,3,1,0
HiSystems.Interpreter,OperatorToken,OperatorToken,5,2,1
HiSystems.Interpreter,OperatorToken,ToString,3,1,0
HiSystems.Interpreter,LeftParenthesisToken,ToString,3,1,0
HiSystems.Interpreter,RightParenthesisToken,ToString,3,1,0
HiSystems.Interpreter,Token,Token,6,2,2
HiSystems.Interpreter,Token,Token,4,1,0
HiSystems.Interpreter,Token,Token,4,1,2
HiSystems.Interpreter,Token,ToString,3,1,0
HiSystems.Interpreter,Token,Equals,6,2,1
HiSystems.Interpreter,Token,AreEqual,8,3,2
HiSystems.Interpreter,Token,GetHashCode,3,1,0
HiSystems.Interpreter,Tokenizer,Parse,113,17,1
HiSystems.Interpreter,Operator,Execute,0,1,2
HiSystems.Interpreter,Operator,GetTransformedConstruct,4,1,1
HiSystems.Interpreter,Operator,CastConstructToType,5,2,1
HiSystems.Interpreter,AddOperator,AddOperator,2,1,0
HiSystems.Interpreter,AddOperator,Execute,12,4,2
HiSystems.Interpreter,AndOperator,AndOperator,2,1,0
HiSystems.Interpreter,AndOperator,Execute,3,1,2
HiSystems.Interpreter,DivideOperator,DivideOperator,2,1,0
HiSystems.Interpreter,DivideOperator,Execute,6,2,2
HiSystems.Interpreter,GreaterThanOperator,GreaterThanOperator,2,1,0
HiSystems.Interpreter,GreaterThanOperator,Execute,10,3,2
HiSystems.Interpreter,GreaterThanOrEqualToOperator,GreaterThanOrEqualToOperator,2,1,0
HiSystems.Interpreter,GreaterThanOrEqualToOperator,Execute,10,3,2
HiSystems.Interpreter,LessThanOperator,LessThanOperator,2,1,0
HiSystems.Interpreter,LessThanOperator,Execute,10,3,2
HiSystems.Interpreter,LessThanOrEqualToOperator,LessThanOrEqualToOperator,2,1,0
HiSystems.Interpreter,LessThanOrEqualToOperator,Execute,10,3,2
HiSystems.Interpreter,MultiplyOperator,MultiplyOperator,2,1,0
HiSystems.Interpreter,MultiplyOperator,Execute,3,1,2
HiSystems.Interpreter,OrOperator,OrOperator,2,1,0
HiSystems.Interpreter,OrOperator,Execute,3,1,2
HiSystems.Interpreter,SubtractOperator,SubtractOperator,2,1,0
HiSystems.Interpreter,SubtractOperator,Execute,12,4,2
HiSystems.Interpreter,Boolean,Boolean,3,1,1
HiSystems.Interpreter,Boolean,ToString,3,1,0
HiSystems.Interpreter,Boolean,GetHashCode,3,1,0
HiSystems.Interpreter,Boolean,Equals,6,2,1
HiSystems.Interpreter,Boolean,AreEqual,6,2,2
HiSystems.Interpreter,Number,Number,3,1,1
HiSystems.Interpreter,Number,ToString,3,1,0
