Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HiSystems.Interpreter,AddOperator,D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\AddOperator.cs,Execute,The length of the statement  "                throw new InvalidOperationException(String.Format("Add operator requires arguments of type Number' DateTime or Text. Argument types are {0} {1}."' argument1Transformed.GetType().Name' argument2Transformed.GetType().Name)); " is 222.
Long Statement,HiSystems.Interpreter,GreaterThanOperator,D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\GreaterThanOperator.cs,Execute,The length of the statement  "                throw new InvalidOperationException(String.Format("Greater than operator requires arguments of type Number or DateTime. Argument types are {0} {1}."' argument1Transformed.GetType().Name' argument2Transformed.GetType().Name)); " is 225.
Long Statement,HiSystems.Interpreter,GreaterThanOrEqualToOperator,D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\GreaterThanOrEqualToOperator.cs,Execute,The length of the statement  "                throw new InvalidOperationException(String.Format("Greater than or equal to operator requires arguments of type Number or DateTime. Argument types are {0} {1}."' argument1Transformed.GetType().Name' argument2Transformed.GetType().Name)); " is 237.
Long Statement,HiSystems.Interpreter,LessThanOperator,D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\LessThanOperator.cs,Execute,The length of the statement  "                throw new InvalidOperationException(String.Format("Less than operator requires arguments of type Number or DateTime. Argument types are {0} {1}."' argument1Transformed.GetType().Name' argument2Transformed.GetType().Name)); " is 222.
Long Statement,HiSystems.Interpreter,LessThanOrEqualToOperator,D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\LessThanOrEqualToOperator.cs,Execute,The length of the statement  "                throw new InvalidOperationException(String.Format("Less than or equal to operator requires arguments of type Number or DateTime. Argument types are {0} {1}."' argument1Transformed.GetType().Name' argument2Transformed.GetType().Name)); " is 234.
Long Statement,HiSystems.Interpreter,SubtractOperator,D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\SubtractOperator.cs,Execute,The length of the statement  "                throw new InvalidOperationException(String.Format("Subtract operator requires arguments of type Number or DateTime. Argument types are {0} {1}."' argument1Transformed.GetType().Name' argument2Transformed.GetType().Name)); " is 221.
Long Statement,HiSystems.Interpreter,FunctionOperation,D:\research\architectureSmells\repos\hisystems_Interpreter\Constructs\FunctionOperation.cs,Transform,The length of the statement  "            // Sometimes it is necessary that the arguments are not translated' for example by functions that interpret variables as meaning something else. " is 144.
Long Statement,HiSystems.Interpreter,Expression,D:\research\architectureSmells\repos\hisystems_Interpreter\Engine\Expression.cs,Execute,The length of the statement  "                throw new InvalidCastException(String.Format("Return value from '{0}' is of type {1}' not of type {2}"' this.expression' result.GetType().Name' typeof(T).Name)); " is 161.
Long Statement,HiSystems.Interpreter,EqualToOperator,D:\research\architectureSmells\repos\hisystems_Interpreter\Operators\EqualToOperator.cs,Execute,The length of the statement  "                throw new InvalidOperationException(String.Format("Equality operator requires arguments of type Number' DateTime or Boolean. Argument types are {0} {1}."' argument1Transformed.GetType().Name' argument2Transformed.GetType().Name)); " is 230.
Magic Number,HiSystems.Interpreter,If,D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\If.cs,Execute,The following statement contains a magic number: base.EnsureArgumentCountIs(arguments' 3);
Magic Number,HiSystems.Interpreter,Format,D:\research\architectureSmells\repos\hisystems_Interpreter\Functions\Format.cs,Execute,The following statement contains a magic number: base.EnsureArgumentCountIsBetween(arguments' 1' 2);
