Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Roadmap,PageRoadmap,C:\repos\countersoft_App-Roadmap\Roadmap.cs,BuildModelData,The length of the statement  "	model [ItemAttributeVisibility.CalculatedTimeRemaining] = model [ItemAttributeVisibility.EstimatedEffort] && model [ItemAttributeVisibility.CalculatedTimeLogged]; " is 162.
Long Statement,Roadmap,PageRoadmap,C:\repos\countersoft_App-Roadmap\Roadmap.cs,BuildAllProjectVersions,The length of the statement  "	builder.AppendFormat ("<a href='{0}workspace/{1}/apps/roadmap/getroadmap?versionId={2}&projectId={3}'>"' UserContext.Url' CurrentCard.Id' version.Id' CurrentProject.Entity.Id); " is 176.
Long Statement,Roadmap,PageRoadmap,C:\repos\countersoft_App-Roadmap\Roadmap.cs,GetRoadmap,The length of the statement  "	IEnumerable<Countersoft.Gemini.Commons.Entity.Version> versions = Cache.Versions.GetAll ().Where (v => v.ProjectId == projectId && v.Released == false && v.Archived == false).OrderBy (o => o.Sequence); " is 201.
Long Statement,Roadmap,PageRoadmap,C:\repos\countersoft_App-Roadmap\Roadmap.cs,GetRoadmap,The length of the statement  "		statusBar = RenderPartialViewToString (this' AppManager.Instance.GetAppUrl ("1F21A63F-94FF-46D0-8773-9E482EF0CA90"' "views/StatusBar.cshtml")' model)' " is 150.
Long Statement,Roadmap,PageRoadmap,C:\repos\countersoft_App-Roadmap\Roadmap.cs,GetRoadmap,The length of the statement  "		versions = RenderPartialViewToString (this' AppManager.Instance.GetAppUrl ("1F21A63F-94FF-46D0-8773-9E482EF0CA90"' "views/VersionProgress.cshtml")' model) " is 154.
Long Statement,Roadmap,PageRoadmap,C:\repos\countersoft_App-Roadmap\Roadmap.cs,GetColumns,The length of the statement  "	IssuesFilter filter = ItemFilterManager.TransformFilter (IssuesFilter.CreateProjectFilter (CurrentUser.Entity.Id' projectId)); " is 126.
Long Statement,Roadmap,PageRoadmap,C:\repos\countersoft_App-Roadmap\Roadmap.cs,GetColumns,The length of the statement  "	model.Columns = GridManager.GetAvailableColumns (filter.GetProjects ()' IssueFilterHelper.AggregateTypes (filter' ProjectManager' MetaManager)' fields); " is 152.
Long Statement,Roadmap,PageRoadmap,C:\repos\countersoft_App-Roadmap\Roadmap.cs,SetColumns,The length of the statement  "	currentView.RemoveAll (v => !v.IsCustomField && selected.Find (s => s.ItemId == ((int)v.Attribute).ToString ()) == null); " is 121.
Long Statement,Roadmap,PageRoadmap,C:\repos\countersoft_App-Roadmap\Roadmap.cs,SetColumns,The length of the statement  "	var extra = selected.FindAll (s => currentView.Find (v => !v.IsCustomField && s.ItemId == ((int)v.Attribute).ToString () || v.IsCustomField && s.ItemId == v.CustomFieldId) == null); " is 181.
Empty Catch Block,Roadmap,PageRoadmap,C:\repos\countersoft_App-Roadmap\Roadmap.cs,Show,The method has an empty catch block.
Magic Number,Roadmap,PageRoadmap,C:\repos\countersoft_App-Roadmap\Roadmap.cs,BuildModelData,The following statement contains a magic number: foreach (var version in versions) {  	RoadmapAppModel tmp = new RoadmapAppModel ();  	builder.Append (BuildAllProjectVersions (version.Entity' version.Entity.Id == versionId' version.HierarchyLevel));  	if (version.Entity.Id == versionId) {  		var visibility = GetRoadmapFields (UserContext.Project.Entity.Id);  		var properties = GridManager.GetDisplayProperties (MetaManager.TypeGetAll (new List<ProjectDto> () {  			CurrentProject  		})' visibility' new List<int> () {  			version.Project.Entity.Id  		});  		List<ColumnInfoModel> gridColumns = GridManager.DescribeGridColumns (properties);  		GridOptionsModel gridOptions = GridManager.DescribeGridOptions ();  		// get the version specific data  		tmp.Issues = issues;  		tmp.Columns = gridColumns;  		tmp.Options = gridOptions;  		tmp.Closed = tmp.Issues.Count (i => i.IsClosed);  		tmp.Open = tmp.Issues.Count (i => !i.IsClosed);  		tmp.Statuses = (from i in tmp.Issues  		group i by new {  			Id = i.Entity.StatusId'  			Name = i.Status  		} into g  		select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&statuses={3}"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  		tmp.Types = (from i in tmp.Issues  		group i by new {  			Id = i.Entity.TypeId'  			Name = i.Type  		} into g  		select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&types={3}&includeclosed=yes"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  		// store the version Id   		model.VersionId = version.Entity.Id;  		model.VersionLabel = version.Entity.Name;  		model.Closed = tmp.Closed;  		model.Columns = tmp.Columns;  		model.Issues = tmp.Issues;  		model.DisplayData = GridManager.GetDisplayData (tmp.Issues' tmp.Columns);  		model.Open = tmp.Open;  		model.Options = tmp.Options;  		model.Statuses = tmp.Statuses;  		model.Types = tmp.Types;  		model.Estimated = issues.Sum (i => i.Entity.EstimatedHours * 60 + i.EstimatedMinutes);  		model.Logged = issues.Sum (i => i.Entity.LoggedHours * 60 + i.Entity.LoggedMinutes);  		model.Remain = model.Estimated > model.Logged ? model.Estimated - model.Logged : 0;  		model.TimeLoggedOver = model.Logged > model.Estimated ? model.Logged - model.Estimated : 0;  		model.ReleaseStartDate = version.Entity.StartDate;  		model.ReleaseEndDate = version.Entity.ReleaseDate;  		// Now get with the extra data that we need  		var projectId = UserContext.Project.Entity.Id;  		IssuesGridFilter defaultFilter = new IssuesGridFilter (IssuesFilter.CreateProjectFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id));  		filter = IssuesFilter.CreateVersionFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id' version.Entity.Id);  		if (OriginalFilter != null) {  			filter.SortField = OriginalFilter.SortField;  			filter.SortOrder = OriginalFilter.SortOrder;  		}  		ItemFilterManager.SetSortedColumns (gridColumns' filter);  		model.Filter = IssueFilterHelper.PopulateModel (model.Filter' filter' filter' PermissionsManager' ItemFilterManager' IssueFilterHelper.GetViewableFields (filter' ProjectManager' MetaManager)' false);  	}  }  
Magic Number,Roadmap,PageRoadmap,C:\repos\countersoft_App-Roadmap\Roadmap.cs,BuildModelData,The following statement contains a magic number: foreach (var version in versions) {  	RoadmapAppModel tmp = new RoadmapAppModel ();  	builder.Append (BuildAllProjectVersions (version.Entity' version.Entity.Id == versionId' version.HierarchyLevel));  	if (version.Entity.Id == versionId) {  		var visibility = GetRoadmapFields (UserContext.Project.Entity.Id);  		var properties = GridManager.GetDisplayProperties (MetaManager.TypeGetAll (new List<ProjectDto> () {  			CurrentProject  		})' visibility' new List<int> () {  			version.Project.Entity.Id  		});  		List<ColumnInfoModel> gridColumns = GridManager.DescribeGridColumns (properties);  		GridOptionsModel gridOptions = GridManager.DescribeGridOptions ();  		// get the version specific data  		tmp.Issues = issues;  		tmp.Columns = gridColumns;  		tmp.Options = gridOptions;  		tmp.Closed = tmp.Issues.Count (i => i.IsClosed);  		tmp.Open = tmp.Issues.Count (i => !i.IsClosed);  		tmp.Statuses = (from i in tmp.Issues  		group i by new {  			Id = i.Entity.StatusId'  			Name = i.Status  		} into g  		select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&statuses={3}"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  		tmp.Types = (from i in tmp.Issues  		group i by new {  			Id = i.Entity.TypeId'  			Name = i.Type  		} into g  		select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&types={3}&includeclosed=yes"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  		// store the version Id   		model.VersionId = version.Entity.Id;  		model.VersionLabel = version.Entity.Name;  		model.Closed = tmp.Closed;  		model.Columns = tmp.Columns;  		model.Issues = tmp.Issues;  		model.DisplayData = GridManager.GetDisplayData (tmp.Issues' tmp.Columns);  		model.Open = tmp.Open;  		model.Options = tmp.Options;  		model.Statuses = tmp.Statuses;  		model.Types = tmp.Types;  		model.Estimated = issues.Sum (i => i.Entity.EstimatedHours * 60 + i.EstimatedMinutes);  		model.Logged = issues.Sum (i => i.Entity.LoggedHours * 60 + i.Entity.LoggedMinutes);  		model.Remain = model.Estimated > model.Logged ? model.Estimated - model.Logged : 0;  		model.TimeLoggedOver = model.Logged > model.Estimated ? model.Logged - model.Estimated : 0;  		model.ReleaseStartDate = version.Entity.StartDate;  		model.ReleaseEndDate = version.Entity.ReleaseDate;  		// Now get with the extra data that we need  		var projectId = UserContext.Project.Entity.Id;  		IssuesGridFilter defaultFilter = new IssuesGridFilter (IssuesFilter.CreateProjectFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id));  		filter = IssuesFilter.CreateVersionFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id' version.Entity.Id);  		if (OriginalFilter != null) {  			filter.SortField = OriginalFilter.SortField;  			filter.SortOrder = OriginalFilter.SortOrder;  		}  		ItemFilterManager.SetSortedColumns (gridColumns' filter);  		model.Filter = IssueFilterHelper.PopulateModel (model.Filter' filter' filter' PermissionsManager' ItemFilterManager' IssueFilterHelper.GetViewableFields (filter' ProjectManager' MetaManager)' false);  	}  }  
Magic Number,Roadmap,PageRoadmap,C:\repos\countersoft_App-Roadmap\Roadmap.cs,BuildModelData,The following statement contains a magic number: foreach (var version in versions) {  	RoadmapAppModel tmp = new RoadmapAppModel ();  	builder.Append (BuildAllProjectVersions (version.Entity' version.Entity.Id == versionId' version.HierarchyLevel));  	if (version.Entity.Id == versionId) {  		var visibility = GetRoadmapFields (UserContext.Project.Entity.Id);  		var properties = GridManager.GetDisplayProperties (MetaManager.TypeGetAll (new List<ProjectDto> () {  			CurrentProject  		})' visibility' new List<int> () {  			version.Project.Entity.Id  		});  		List<ColumnInfoModel> gridColumns = GridManager.DescribeGridColumns (properties);  		GridOptionsModel gridOptions = GridManager.DescribeGridOptions ();  		// get the version specific data  		tmp.Issues = issues;  		tmp.Columns = gridColumns;  		tmp.Options = gridOptions;  		tmp.Closed = tmp.Issues.Count (i => i.IsClosed);  		tmp.Open = tmp.Issues.Count (i => !i.IsClosed);  		tmp.Statuses = (from i in tmp.Issues  		group i by new {  			Id = i.Entity.StatusId'  			Name = i.Status  		} into g  		select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&statuses={3}"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  		tmp.Types = (from i in tmp.Issues  		group i by new {  			Id = i.Entity.TypeId'  			Name = i.Type  		} into g  		select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&types={3}&includeclosed=yes"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  		// store the version Id   		model.VersionId = version.Entity.Id;  		model.VersionLabel = version.Entity.Name;  		model.Closed = tmp.Closed;  		model.Columns = tmp.Columns;  		model.Issues = tmp.Issues;  		model.DisplayData = GridManager.GetDisplayData (tmp.Issues' tmp.Columns);  		model.Open = tmp.Open;  		model.Options = tmp.Options;  		model.Statuses = tmp.Statuses;  		model.Types = tmp.Types;  		model.Estimated = issues.Sum (i => i.Entity.EstimatedHours * 60 + i.EstimatedMinutes);  		model.Logged = issues.Sum (i => i.Entity.LoggedHours * 60 + i.Entity.LoggedMinutes);  		model.Remain = model.Estimated > model.Logged ? model.Estimated - model.Logged : 0;  		model.TimeLoggedOver = model.Logged > model.Estimated ? model.Logged - model.Estimated : 0;  		model.ReleaseStartDate = version.Entity.StartDate;  		model.ReleaseEndDate = version.Entity.ReleaseDate;  		// Now get with the extra data that we need  		var projectId = UserContext.Project.Entity.Id;  		IssuesGridFilter defaultFilter = new IssuesGridFilter (IssuesFilter.CreateProjectFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id));  		filter = IssuesFilter.CreateVersionFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id' version.Entity.Id);  		if (OriginalFilter != null) {  			filter.SortField = OriginalFilter.SortField;  			filter.SortOrder = OriginalFilter.SortOrder;  		}  		ItemFilterManager.SetSortedColumns (gridColumns' filter);  		model.Filter = IssueFilterHelper.PopulateModel (model.Filter' filter' filter' PermissionsManager' ItemFilterManager' IssueFilterHelper.GetViewableFields (filter' ProjectManager' MetaManager)' false);  	}  }  
Magic Number,Roadmap,PageRoadmap,C:\repos\countersoft_App-Roadmap\Roadmap.cs,BuildModelData,The following statement contains a magic number: foreach (var version in versions) {  	RoadmapAppModel tmp = new RoadmapAppModel ();  	builder.Append (BuildAllProjectVersions (version.Entity' version.Entity.Id == versionId' version.HierarchyLevel));  	if (version.Entity.Id == versionId) {  		var visibility = GetRoadmapFields (UserContext.Project.Entity.Id);  		var properties = GridManager.GetDisplayProperties (MetaManager.TypeGetAll (new List<ProjectDto> () {  			CurrentProject  		})' visibility' new List<int> () {  			version.Project.Entity.Id  		});  		List<ColumnInfoModel> gridColumns = GridManager.DescribeGridColumns (properties);  		GridOptionsModel gridOptions = GridManager.DescribeGridOptions ();  		// get the version specific data  		tmp.Issues = issues;  		tmp.Columns = gridColumns;  		tmp.Options = gridOptions;  		tmp.Closed = tmp.Issues.Count (i => i.IsClosed);  		tmp.Open = tmp.Issues.Count (i => !i.IsClosed);  		tmp.Statuses = (from i in tmp.Issues  		group i by new {  			Id = i.Entity.StatusId'  			Name = i.Status  		} into g  		select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&statuses={3}"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  		tmp.Types = (from i in tmp.Issues  		group i by new {  			Id = i.Entity.TypeId'  			Name = i.Type  		} into g  		select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&types={3}&includeclosed=yes"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  		// store the version Id   		model.VersionId = version.Entity.Id;  		model.VersionLabel = version.Entity.Name;  		model.Closed = tmp.Closed;  		model.Columns = tmp.Columns;  		model.Issues = tmp.Issues;  		model.DisplayData = GridManager.GetDisplayData (tmp.Issues' tmp.Columns);  		model.Open = tmp.Open;  		model.Options = tmp.Options;  		model.Statuses = tmp.Statuses;  		model.Types = tmp.Types;  		model.Estimated = issues.Sum (i => i.Entity.EstimatedHours * 60 + i.EstimatedMinutes);  		model.Logged = issues.Sum (i => i.Entity.LoggedHours * 60 + i.Entity.LoggedMinutes);  		model.Remain = model.Estimated > model.Logged ? model.Estimated - model.Logged : 0;  		model.TimeLoggedOver = model.Logged > model.Estimated ? model.Logged - model.Estimated : 0;  		model.ReleaseStartDate = version.Entity.StartDate;  		model.ReleaseEndDate = version.Entity.ReleaseDate;  		// Now get with the extra data that we need  		var projectId = UserContext.Project.Entity.Id;  		IssuesGridFilter defaultFilter = new IssuesGridFilter (IssuesFilter.CreateProjectFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id));  		filter = IssuesFilter.CreateVersionFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id' version.Entity.Id);  		if (OriginalFilter != null) {  			filter.SortField = OriginalFilter.SortField;  			filter.SortOrder = OriginalFilter.SortOrder;  		}  		ItemFilterManager.SetSortedColumns (gridColumns' filter);  		model.Filter = IssueFilterHelper.PopulateModel (model.Filter' filter' filter' PermissionsManager' ItemFilterManager' IssueFilterHelper.GetViewableFields (filter' ProjectManager' MetaManager)' false);  	}  }  
Magic Number,Roadmap,PageRoadmap,C:\repos\countersoft_App-Roadmap\Roadmap.cs,BuildModelData,The following statement contains a magic number: if (version.Entity.Id == versionId) {  	var visibility = GetRoadmapFields (UserContext.Project.Entity.Id);  	var properties = GridManager.GetDisplayProperties (MetaManager.TypeGetAll (new List<ProjectDto> () {  		CurrentProject  	})' visibility' new List<int> () {  		version.Project.Entity.Id  	});  	List<ColumnInfoModel> gridColumns = GridManager.DescribeGridColumns (properties);  	GridOptionsModel gridOptions = GridManager.DescribeGridOptions ();  	// get the version specific data  	tmp.Issues = issues;  	tmp.Columns = gridColumns;  	tmp.Options = gridOptions;  	tmp.Closed = tmp.Issues.Count (i => i.IsClosed);  	tmp.Open = tmp.Issues.Count (i => !i.IsClosed);  	tmp.Statuses = (from i in tmp.Issues  	group i by new {  		Id = i.Entity.StatusId'  		Name = i.Status  	} into g  	select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&statuses={3}"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  	tmp.Types = (from i in tmp.Issues  	group i by new {  		Id = i.Entity.TypeId'  		Name = i.Type  	} into g  	select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&types={3}&includeclosed=yes"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  	// store the version Id   	model.VersionId = version.Entity.Id;  	model.VersionLabel = version.Entity.Name;  	model.Closed = tmp.Closed;  	model.Columns = tmp.Columns;  	model.Issues = tmp.Issues;  	model.DisplayData = GridManager.GetDisplayData (tmp.Issues' tmp.Columns);  	model.Open = tmp.Open;  	model.Options = tmp.Options;  	model.Statuses = tmp.Statuses;  	model.Types = tmp.Types;  	model.Estimated = issues.Sum (i => i.Entity.EstimatedHours * 60 + i.EstimatedMinutes);  	model.Logged = issues.Sum (i => i.Entity.LoggedHours * 60 + i.Entity.LoggedMinutes);  	model.Remain = model.Estimated > model.Logged ? model.Estimated - model.Logged : 0;  	model.TimeLoggedOver = model.Logged > model.Estimated ? model.Logged - model.Estimated : 0;  	model.ReleaseStartDate = version.Entity.StartDate;  	model.ReleaseEndDate = version.Entity.ReleaseDate;  	// Now get with the extra data that we need  	var projectId = UserContext.Project.Entity.Id;  	IssuesGridFilter defaultFilter = new IssuesGridFilter (IssuesFilter.CreateProjectFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id));  	filter = IssuesFilter.CreateVersionFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id' version.Entity.Id);  	if (OriginalFilter != null) {  		filter.SortField = OriginalFilter.SortField;  		filter.SortOrder = OriginalFilter.SortOrder;  	}  	ItemFilterManager.SetSortedColumns (gridColumns' filter);  	model.Filter = IssueFilterHelper.PopulateModel (model.Filter' filter' filter' PermissionsManager' ItemFilterManager' IssueFilterHelper.GetViewableFields (filter' ProjectManager' MetaManager)' false);  }  
Magic Number,Roadmap,PageRoadmap,C:\repos\countersoft_App-Roadmap\Roadmap.cs,BuildModelData,The following statement contains a magic number: if (version.Entity.Id == versionId) {  	var visibility = GetRoadmapFields (UserContext.Project.Entity.Id);  	var properties = GridManager.GetDisplayProperties (MetaManager.TypeGetAll (new List<ProjectDto> () {  		CurrentProject  	})' visibility' new List<int> () {  		version.Project.Entity.Id  	});  	List<ColumnInfoModel> gridColumns = GridManager.DescribeGridColumns (properties);  	GridOptionsModel gridOptions = GridManager.DescribeGridOptions ();  	// get the version specific data  	tmp.Issues = issues;  	tmp.Columns = gridColumns;  	tmp.Options = gridOptions;  	tmp.Closed = tmp.Issues.Count (i => i.IsClosed);  	tmp.Open = tmp.Issues.Count (i => !i.IsClosed);  	tmp.Statuses = (from i in tmp.Issues  	group i by new {  		Id = i.Entity.StatusId'  		Name = i.Status  	} into g  	select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&statuses={3}"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  	tmp.Types = (from i in tmp.Issues  	group i by new {  		Id = i.Entity.TypeId'  		Name = i.Type  	} into g  	select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&types={3}&includeclosed=yes"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3);  	// store the version Id   	model.VersionId = version.Entity.Id;  	model.VersionLabel = version.Entity.Name;  	model.Closed = tmp.Closed;  	model.Columns = tmp.Columns;  	model.Issues = tmp.Issues;  	model.DisplayData = GridManager.GetDisplayData (tmp.Issues' tmp.Columns);  	model.Open = tmp.Open;  	model.Options = tmp.Options;  	model.Statuses = tmp.Statuses;  	model.Types = tmp.Types;  	model.Estimated = issues.Sum (i => i.Entity.EstimatedHours * 60 + i.EstimatedMinutes);  	model.Logged = issues.Sum (i => i.Entity.LoggedHours * 60 + i.Entity.LoggedMinutes);  	model.Remain = model.Estimated > model.Logged ? model.Estimated - model.Logged : 0;  	model.TimeLoggedOver = model.Logged > model.Estimated ? model.Logged - model.Estimated : 0;  	model.ReleaseStartDate = version.Entity.StartDate;  	model.ReleaseEndDate = version.Entity.ReleaseDate;  	// Now get with the extra data that we need  	var projectId = UserContext.Project.Entity.Id;  	IssuesGridFilter defaultFilter = new IssuesGridFilter (IssuesFilter.CreateProjectFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id));  	filter = IssuesFilter.CreateVersionFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id' version.Entity.Id);  	if (OriginalFilter != null) {  		filter.SortField = OriginalFilter.SortField;  		filter.SortOrder = OriginalFilter.SortOrder;  	}  	ItemFilterManager.SetSortedColumns (gridColumns' filter);  	model.Filter = IssueFilterHelper.PopulateModel (model.Filter' filter' filter' PermissionsManager' ItemFilterManager' IssueFilterHelper.GetViewableFields (filter' ProjectManager' MetaManager)' false);  }  
