Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NetTopologySuite,NetTopologySuite.GeometriesGraph,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.GeometriesGraph' NetTopologySuite.Operation' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList' NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList' NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.GeometriesGraph.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.GeometriesGraph.Index' NetTopologySuite.Operation.Overlay' NetTopologySuite.Geometries,NetTopologySuite.GeometriesGraph.Index.EdgeSetIntersector' NetTopologySuite.GeometriesGraph.Index.MonotoneChainEdge' NetTopologySuite.GeometriesGraph.Index.SegmentIntersector' NetTopologySuite.Operation.Overlay.EdgeSetNoder' NetTopologySuite.Operation.Overlay.LineBuilder' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.GeometriesGraph.Index.EdgeSetIntersector' NetTopologySuite.GeometriesGraph.Index.MonotoneChainEdge' NetTopologySuite.GeometriesGraph.Index.SegmentIntersector' NetTopologySuite.Operation.Overlay.EdgeSetNoder' NetTopologySuite.Operation.Overlay.LineBuilder' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.GeometriesGraph.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.GeometriesGraph.Index' NetTopologySuite.Operation.Overlay' NetTopologySuite.Geometries' NetTopologySuite.GeometriesGraph,NetTopologySuite.GeometriesGraph.Index.EdgeSetIntersector' NetTopologySuite.GeometriesGraph.Index.MonotoneChainEdge' NetTopologySuite.GeometriesGraph.Index.SegmentIntersector' NetTopologySuite.Operation.Overlay.EdgeSetNoder' NetTopologySuite.Operation.Overlay.LineBuilder' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList,NetTopologySuite.GeometriesGraph.Index.EdgeSetIntersector' NetTopologySuite.GeometriesGraph.Index.MonotoneChainEdge' NetTopologySuite.GeometriesGraph.Index.SegmentIntersector' NetTopologySuite.Operation.Overlay.EdgeSetNoder' NetTopologySuite.Operation.Overlay.LineBuilder' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList
Cyclic Dependency,NetTopologySuite,NetTopologySuite.GeometriesGraph.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.GeometriesGraph.Index' NetTopologySuite.GeometriesGraph' NetTopologySuite.Operation' NetTopologySuite.Geometries' NetTopologySuite.GeometriesGraph,NetTopologySuite.GeometriesGraph.Index.EdgeSetIntersector' NetTopologySuite.GeometriesGraph.Index.MonotoneChainEdge' NetTopologySuite.GeometriesGraph.Index.SegmentIntersector' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList' NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.GeometriesGraph.Index.EdgeSetIntersector' NetTopologySuite.GeometriesGraph.Index.MonotoneChainEdge' NetTopologySuite.GeometriesGraph.Index.SegmentIntersector' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList' NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Geometries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Geometries' NetTopologySuite.Mathematics,NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Geometries.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Geometries.Implementation' NetTopologySuite.Geometries,NetTopologySuite.Geometries.Implementation.CoordinateArraySequence' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Geometries.Implementation.CoordinateArraySequence' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Geometries.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Geometries.Implementation' NetTopologySuite.IO' NetTopologySuite.Geometries,NetTopologySuite.Geometries.Implementation.CoordinateArraySequence' NetTopologySuite.IO.BEBinaryWriter' NetTopologySuite.IO.GeometryType' NetTopologySuite.IO.WKBHexFileReader' NetTopologySuite.IO.WKBReader' NetTopologySuite.IO.WKTReader' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Geometries.Implementation.CoordinateArraySequence' NetTopologySuite.IO.BEBinaryWriter' NetTopologySuite.IO.GeometryType' NetTopologySuite.IO.WKBHexFileReader' NetTopologySuite.IO.WKBReader' NetTopologySuite.IO.WKTReader' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Geometries.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Geometries.Implementation' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Geometries.Implementation.CoordinateArraySequence' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Geometries.Implementation.CoordinateArraySequence' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Geometries.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Geometries.Implementation' NetTopologySuite.IO' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Geometries.Implementation.CoordinateArraySequence' NetTopologySuite.IO.BEBinaryWriter' NetTopologySuite.IO.GeometryType' NetTopologySuite.IO.WKBHexFileReader' NetTopologySuite.IO.WKBReader' NetTopologySuite.IO.WKTReader' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Geometries.Implementation.CoordinateArraySequence' NetTopologySuite.IO.BEBinaryWriter' NetTopologySuite.IO.GeometryType' NetTopologySuite.IO.WKBHexFileReader' NetTopologySuite.IO.WKBReader' NetTopologySuite.IO.WKTReader' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Geometries.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Geometries.Utilities' NetTopologySuite.Geometries,NetTopologySuite.Geometries.Utilities.AffineTransformation' NetTopologySuite.Geometries.Utilities.AffineTransformationFactory' NetTopologySuite.Geometries.Utilities.GeometryEditor' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Geometries.Utilities.AffineTransformation' NetTopologySuite.Geometries.Utilities.AffineTransformationFactory' NetTopologySuite.Geometries.Utilities.GeometryEditor' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Geometries.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Geometries.Utilities' NetTopologySuite.Operation' NetTopologySuite.Geometries,NetTopologySuite.Geometries.Utilities.AffineTransformation' NetTopologySuite.Geometries.Utilities.AffineTransformationFactory' NetTopologySuite.Geometries.Utilities.GeometryEditor' NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Geometries.Utilities.AffineTransformation' NetTopologySuite.Geometries.Utilities.AffineTransformationFactory' NetTopologySuite.Geometries.Utilities.GeometryEditor' NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Geometries.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Geometries.Utilities' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Geometries.Utilities.AffineTransformation' NetTopologySuite.Geometries.Utilities.AffineTransformationFactory' NetTopologySuite.Geometries.Utilities.GeometryEditor' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Geometries.Utilities.AffineTransformation' NetTopologySuite.Geometries.Utilities.AffineTransformationFactory' NetTopologySuite.Geometries.Utilities.GeometryEditor' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
