Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,InsertCoordinate,Cyclomatic complexity of the method is 8
Complex Method,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,Equals,Cyclomatic complexity of the method is 10
Long Parameter List,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,AddCoordinate,The method has 5 parameters. Parameters: x' y' z' m' allowRepeated
Long Parameter List,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,InsertCoordinate,The method has 6 parameters. Parameters: index' x' y' z' m' allowRepeated
Complex Conditional,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,Equals,The conditional expression  "_coordinates[i][0] != other._coordinates[i][0] ||                      _coordinates[i][1] != other._coordinates[i][1] ||                      !_coordinates[i][2].Equals(other._coordinates[i][2]) ||                      !_coordinates[i][3].Equals(other._coordinates[i][3])"  is complex.
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToCoordinateArray,The following statement contains a magic number: var zIndex = HasM ? 3 : 2;
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToCoordinateArray,The following statement contains a magic number: var zIndex = HasM ? 3 : 2;
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToSequence,The following statement contains a magic number: foreach (var coordinate in _coordinates)              {                  sequence.SetOrdinate(i' Ordinate.X' coordinate[0]);                  sequence.SetOrdinate(i' Ordinate.Y' coordinate[1]);                  if ((useOrdinates & Ordinates.Z) == Ordinates.Z)                      sequence.SetOrdinate(i' Ordinate.Z' coordinate[2]);                  if ((useOrdinates & Ordinates.M) == Ordinates.M)                      sequence.SetOrdinate(i' Ordinate.M' coordinate[3]);                  i++;              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToSequence,The following statement contains a magic number: foreach (var coordinate in _coordinates)              {                  sequence.SetOrdinate(i' Ordinate.X' coordinate[0]);                  sequence.SetOrdinate(i' Ordinate.Y' coordinate[1]);                  if ((useOrdinates & Ordinates.Z) == Ordinates.Z)                      sequence.SetOrdinate(i' Ordinate.Z' coordinate[2]);                  if ((useOrdinates & Ordinates.M) == Ordinates.M)                      sequence.SetOrdinate(i' Ordinate.M' coordinate[3]);                  i++;              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToSequences,The following statement contains a magic number: for (var s = 0; s < markers.Count; s++)              {                  // compute the length of the current sequence                  var length = markers[s] - offset;                                    // create a sequence of the apropriate size                  var sequence = res[s] = factory.Create(length' useOrdinates);                  var i = 0;                    // fill the sequence                  foreach (var coordinate in _coordinates.GetRange(offset' length))                  {                      sequence.SetOrdinate(i' Ordinate.X' coordinate[0]);                      sequence.SetOrdinate(i' Ordinate.Y' coordinate[1]);                      if ((useOrdinates & Ordinates.Z) == Ordinates.Z)                          sequence.SetOrdinate(i' Ordinate.Z' coordinate[2]);                      if ((useOrdinates & Ordinates.M) == Ordinates.M)                          sequence.SetOrdinate(i' Ordinate.M' coordinate[3]);                      i++;                  }                  //Move the offset                  offset = offset + length;              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToSequences,The following statement contains a magic number: for (var s = 0; s < markers.Count; s++)              {                  // compute the length of the current sequence                  var length = markers[s] - offset;                                    // create a sequence of the apropriate size                  var sequence = res[s] = factory.Create(length' useOrdinates);                  var i = 0;                    // fill the sequence                  foreach (var coordinate in _coordinates.GetRange(offset' length))                  {                      sequence.SetOrdinate(i' Ordinate.X' coordinate[0]);                      sequence.SetOrdinate(i' Ordinate.Y' coordinate[1]);                      if ((useOrdinates & Ordinates.Z) == Ordinates.Z)                          sequence.SetOrdinate(i' Ordinate.Z' coordinate[2]);                      if ((useOrdinates & Ordinates.M) == Ordinates.M)                          sequence.SetOrdinate(i' Ordinate.M' coordinate[3]);                      i++;                  }                  //Move the offset                  offset = offset + length;              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,SetZ,The following statement contains a magic number: _coordinates[index][2] = z;
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,SetM,The following statement contains a magic number: _coordinates[index][3] = m;
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToXY,The following statement contains a magic number: var xy = new double[Count * 2];
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToXYZ,The following statement contains a magic number: var xy = new double[Count * 2];
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToXYZ,The following statement contains a magic number: for (var i = 0; i < _coordinates.Count; i++)              {                  xy[j++] = _coordinates[i][0];                  xy[j++] = _coordinates[i][1];                  if (hasZ) z[i] = _coordinates[i][2];              }
Magic Number,NetTopologySuite.Geometries,CoordinateBuffer,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO\Geometries\CoordinateBuffer.cs,ToXYM,The following statement contains a magic number: var xy = new double[Count * 2];
