Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NetTopologySuite.Windows.Media,IdentityPointTransformation,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\IdentityPointTransformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdentityPointTransformation (C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\IdentityPointTransformation.cs' [1' 33])' IPointTransformation (C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\IPointTransformation.cs' [1' 33])' IPointShapeFactory (C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\PointToStreamGeometryFactory.cs' [3' 35])' WpfPathGeometryWriter (C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\WpfPathGeometryWriter.cs' [1' 33])
Duplicate Abstraction,NetTopologySuite.Windows.Media,IdentityPointTransformation,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\IdentityPointTransformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdentityPointTransformation (C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\IdentityPointTransformation.cs' [1' 32])' WpfStreamGeometryWriter (C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\WpfStreamGeometryWriter.cs' [1' 32])' IPointTransformation (C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\IPointTransformation.cs' [1' 32])' IPointShapeFactory (C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\PointToStreamGeometryFactory.cs' [3' 34])' WpfPathGeometryWriter (C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\WpfPathGeometryWriter.cs' [1' 32])
Duplicate Abstraction,NetTopologySuite.Windows.Media,IPointTransformation,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\IPointTransformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPointTransformation (C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\IPointTransformation.cs' [1' 34])' IPointShapeFactory (C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\PointToStreamGeometryFactory.cs' [3' 36])
Unnecessary Abstraction,NetTopologySuite.Windows.Media,IPointShapeFactory,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\PointToStreamGeometryFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NetTopologySuite.Windows.Media,PolygonWpfStreamGeometry,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\PolygonWpfStreamGeometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NetTopologySuite.Windows.Media,WpfPathGeometryWriter,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\WpfPathGeometryWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToShape
Duplicate Abstraction,NetTopologySuite.Windows.Media,WpfPathGeometryWriter,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\WpfPathGeometryWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WpfPathGeometryWriter (C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\WpfPathGeometryWriter.cs' [115' 137])' WpfStreamGeometryWriter (C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\WpfStreamGeometryWriter.cs' [114' 136])
Duplicate Abstraction,NetTopologySuite.Windows.Media,WpfPathGeometryWriter,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\WpfPathGeometryWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WpfPathGeometryWriter (C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\WpfPathGeometryWriter.cs' [244' 289])' WpfStreamGeometryWriter (C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\WpfStreamGeometryWriter.cs' [240' 285])
Imperative Abstraction,NetTopologySuite.Windows.Media,WpfStreamGeometryWriter,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\WpfStreamGeometryWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToShape
Deficient Encapsulation,NetTopologySuite.Windows.Media,BasePointToPathGeometryFactory,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Media\PointToPathGeometryFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultSize
