Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NetTopologySuite.Hull,ChiShape,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Hull\ChiShape.cs,ComputeHull,Cyclomatic complexity of the method is 11
Long Parameter List,NetTopologySuite.EdgeRay,EdgeRay,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\EdgeRay\EdgeRay.cs,AreaTerm,The method has 5 parameters. Parameters: x0' y0' x1' y1' isNormalToRight
Long Parameter List,NetTopologySuite.EdgeRay,EdgeRay,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\EdgeRay\EdgeRay.cs,AreaTerm,The method has 7 parameters. Parameters: vx' vy' x0' y0' x1' y1' isNormalToRight
Magic Number,NetTopologySuite.EdgeRay,EdgeRay,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\EdgeRay\EdgeRay.cs,AreaTermBoth,The following statement contains a magic number: double areaTerm0 = 0.5 * (x0 * u0x + y0 * u0y) * (x0 * n0x + y0 * n0y);
Magic Number,NetTopologySuite.EdgeRay,EdgeRay,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\EdgeRay\EdgeRay.cs,AreaTermBoth,The following statement contains a magic number: double areaTerm1 = 0.5 * (x1 * u1x + y1 * u1y) * (x1 * n1x + y1 * n1y);
Magic Number,NetTopologySuite.EdgeRay,EdgeRay,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\EdgeRay\EdgeRay.cs,AreaTerm,The following statement contains a magic number: double areaTerm = 0.5 * (vx * ux + vy * uy) * (vx * nx + vy * ny);
Magic Number,NetTopologySuite.EdgeRay,EdgeRayIntersectionArea,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\EdgeRay\EdgeRayIntersectionArea.cs,AddResultVertices,The following statement contains a magic number: var vPrev = i == 0 ? seq.GetCoordinate(seq.Count - 2) : seq.GetCoordinate(i - 1);
Magic Number,NetTopologySuite.Hull,ChiShape,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Hull\ChiShape.cs,ComputeHull,The following statement contains a magic number: i < 3
Magic Number,NetTopologySuite.Hull,ChiShape,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Hull\ChiShape.cs,CheckMaxEdgeAndListBorderTriangles,The following statement contains a magic number: i < 3
Magic Number,NetTopologySuite.Hull,ChiShape,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Hull\ChiShape.cs,RemovalGivesRegularPolygon,The following statement contains a magic number: i < 3
Magic Number,NetTopologySuite.Hull,ChiShape,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Hull\ChiShape.cs,RemovalGivesRegularPolygon,The following statement contains a magic number: bool canBeRemoved = neighbourCount == 2;
Magic Number,NetTopologySuite.Operation.Buffer,VariableWidthBuffer,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Operation\Buffer\VariableWidthBuffer.cs,GetResult,The following statement contains a magic number: double dist = _width[i] / 2;
Magic Number,NetTopologySuite.Operation.Buffer,VariableWidthBuffer,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Operation\Buffer\VariableWidthBuffer.cs,GenerateSegmentCurve,The following statement contains a magic number: double dist0 = width0 / 2;
Magic Number,NetTopologySuite.Operation.Buffer,VariableWidthBuffer,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Operation\Buffer\VariableWidthBuffer.cs,GenerateSegmentCurve,The following statement contains a magic number: double dist1 = width1 / 2;
Magic Number,NetTopologySuite.SnapRound,GeometryCoordinateReplacer,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\SnapRound\GeometryCoordinateReplacer.cs,MinimumNonEmptyCoordinatesSize,The following statement contains a magic number: return 4;
Magic Number,NetTopologySuite.SnapRound,GeometryCoordinateReplacer,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\SnapRound\GeometryCoordinateReplacer.cs,MinimumNonEmptyCoordinatesSize,The following statement contains a magic number: return 2;
Magic Number,NetTopologySuite.SnapRound,GeometrySnapRounder,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\SnapRound\GeometrySnapRounder.cs,ToNodedLines,The following statement contains a magic number: nss.Count < 2
Magic Number,NetTopologySuite.SnapRound,GeometrySnapRounder,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\SnapRound\GeometrySnapRounder.cs,NodedLinesMap,The following statement contains a magic number: nss.Count < 2
