Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetTopologySuite.Windows.Forms,FontGlyphReader,5,5,0,4,5,75,5,0,0,0,1,2,NetTopologySuite.Windows.Forms.GraphicsPathReader,Open.Topology.TestRunner.Functions.CreateShapeFunctions' NetTopologySuite.Windows.Forms.Test.BasicTestForms
NetTopologySuite.Windows.Forms,GeometryCollectionGraphicsPath,1,11,1,0,11,82,12,0,0,0.82,0,1,,NetTopologySuite.Windows.Forms.GraphicsPathWriter
NetTopologySuite.Windows.Forms,GraphicsPathReader,2,7,0,0,5,104,14,0,0,0,0,2,,NetTopologySuite.Windows.Forms.FontGlyphReader' NetTopologySuite.Windows.Forms.Test.BasicTestForms
NetTopologySuite.Windows.Forms,GraphicsPathWriter,4,11,2,2,4,237,32,0,0,0.27,4,4,NetTopologySuite.Windows.Forms.IPointTransformation' NetTopologySuite.Windows.Forms.IPointShapeFactory' NetTopologySuite.Windows.Forms.PolygonGraphicsPath' NetTopologySuite.Windows.Forms.GeometryCollectionGraphicsPath,NetTopologySuite.Samples.Operation.Poligonize.SplitPolygonExample' NetTopologySuite.Samples.Tests.Github.Issues' NetTopologySuite.Windows.Forms.Test.BasicTestForms' NetTopologySuite.Tests.NUnit.Operation.Overlay.SnapRoundOverlayTest
NetTopologySuite.Windows.Forms,IdentityPointTransformation,0,5,0,0,4,48,7,0,1,-1,0,0,,
NetTopologySuite.Windows.Forms,InvertYPointTransformation,1,6,0,0,5,38,8,0,1,0.33,0,0,,
NetTopologySuite.Windows.Forms,IPointTransformation,0,4,0,0,0,28,4,2,0,-1,0,1,,NetTopologySuite.Windows.Forms.GraphicsPathWriter
NetTopologySuite.Windows.Forms,IPointShapeFactory,0,1,0,0,0,9,1,1,0,-1,0,2,,NetTopologySuite.Windows.Forms.GraphicsPathWriter' NetTopologySuite.Windows.Forms.Test.BasicTestForms
NetTopologySuite.Windows.Forms,BasePointShapeFactory,2,3,0,1,1,24,3,6,1,1,0,0,,
NetTopologySuite.Windows.Forms,Dot,0,1,0,0,1,9,1,0,1,-1,0,0,,
NetTopologySuite.Windows.Forms,Square,0,3,0,0,3,17,3,1,2,-1,0,0,,
NetTopologySuite.Windows.Forms,Star,0,3,0,0,3,30,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Forms,Triangle,0,3,0,0,3,22,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Forms,Circle,0,3,0,0,3,14,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Forms,Cross,0,3,0,0,3,41,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Forms,X,0,3,0,0,3,29,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Forms,PolygonGraphicsPath,1,10,1,0,6,110,15,0,0,0.6,0,1,,NetTopologySuite.Windows.Forms.GraphicsPathWriter
