Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NetTopologySuite.Windows.Forms,FontGlyphReader,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Forms\FontGlyphReader.cs,Read,The method has 6 parameters. Parameters: text' font' style' size' origin' geomFact
Long Parameter List,NetTopologySuite.Windows.Forms,FontGlyphReader,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Forms\FontGlyphReader.cs,Read,The method has 8 parameters. Parameters: text' font' style' size' origin' stringFormat' flatness' geomFact
Magic Number,NetTopologySuite.Windows.Forms,FontGlyphReader,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Forms\FontGlyphReader.cs,Read,The following statement contains a magic number: return Read(text' font' FontStyle.Regular' 12' new PointF(0'0)' geomFact);
Magic Number,NetTopologySuite.Windows.Forms,Star,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Forms\PointGraphicsPathFactory.cs,CreatePoint,The following statement contains a magic number: path.AddLines(                  new[]                  {                      new PointF(point.X' (point.Y - Size/2))'                      new PointF((point.X + Size*1/8)' (point.Y - Size*1/8))'                      new PointF((point.X + Size/2)' (point.Y - Size*1/8))'                      new PointF((point.X + Size*2/8)' (point.Y + Size*1/8))'                      new PointF((point.X + Size*3/8)' (point.Y + Size/2))'                      new PointF((point.X)' (point.Y + Size*2/8))'                      new PointF((point.X - Size*3/8)' (point.Y + Size/2))'                      new PointF((point.X - Size*2/8)' (point.Y + Size*1/8))'                      new PointF((point.X - Size/2)' (point.Y - Size*1/8))'                      new PointF((point.X - Size*1/8)' (point.Y - Size*1/8))                  }                  );
Magic Number,NetTopologySuite.Windows.Forms,Star,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Forms\PointGraphicsPathFactory.cs,CreatePoint,The following statement contains a magic number: path.AddLines(                  new[]                  {                      new PointF(point.X' (point.Y - Size/2))'                      new PointF((point.X + Size*1/8)' (point.Y - Size*1/8))'                      new PointF((point.X + Size/2)' (point.Y - Size*1/8))'                      new PointF((point.X + Size*2/8)' (point.Y + Size*1/8))'                      new PointF((point.X + Size*3/8)' (point.Y + Size/2))'                      new PointF((point.X)' (point.Y + Size*2/8))'                      new PointF((point.X - Size*3/8)' (point.Y + Size/2))'                      new PointF((point.X - Size*2/8)' (point.Y + Size*1/8))'                      new PointF((point.X - Size/2)' (point.Y - Size*1/8))'                      new PointF((point.X - Size*1/8)' (point.Y - Size*1/8))                  }                  );
Magic Number,NetTopologySuite.Windows.Forms,Star,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Forms\PointGraphicsPathFactory.cs,CreatePoint,The following statement contains a magic number: path.AddLines(                  new[]                  {                      new PointF(point.X' (point.Y - Size/2))'                      new PointF((point.X + Size*1/8)' (point.Y - Size*1/8))'                      new PointF((point.X + Size/2)' (point.Y - Size*1/8))'                      new PointF((point.X + Size*2/8)' (point.Y + Size*1/8))'                      new PointF((point.X + Size*3/8)' (point.Y + Size/2))'                      new PointF((point.X)' (point.Y + Size*2/8))'                      new PointF((point.X - Size*3/8)' (point.Y + Size/2))'                      new PointF((point.X - Size*2/8)' (point.Y + Size*1/8))'                      new PointF((point.X - Size/2)' (point.Y - Size*1/8))'                      new PointF((point.X - Size*1/8)' (point.Y - Size*1/8))                  }                  );
Magic Number,NetTopologySuite.Windows.Forms,Star,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Forms\PointGraphicsPathFactory.cs,CreatePoint,The following statement contains a magic number: path.AddLines(                  new[]                  {                      new PointF(point.X' (point.Y - Size/2))'                      new PointF((point.X + Size*1/8)' (point.Y - Size*1/8))'                      new PointF((point.X + Size/2)' (point.Y - Size*1/8))'                      new PointF((point.X + Size*2/8)' (point.Y + Size*1/8))'                      new PointF((point.X + Size*3/8)' (point.Y + Size/2))'                      new PointF((point.X)' (point.Y + Size*2/8))'                      new PointF((point.X - Size*3/8)' (point.Y + Size/2))'                      new PointF((point.X - Size*2/8)' (point.Y + Size*1/8))'                      new PointF((point.X - Size/2)' (point.Y - Size*1/8))'                      new PointF((point.X - Size*1/8)' (point.Y - Size*1/8))                  }                  );
Magic Number,NetTopologySuite.Windows.Forms,Star,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Forms\PointGraphicsPathFactory.cs,CreatePoint,The following statement contains a magic number: path.AddLines(                  new[]                  {                      new PointF(point.X' (point.Y - Size/2))'                      new PointF((point.X + Size*1/8)' (point.Y - Size*1/8))'                      new PointF((point.X + Size/2)' (point.Y - Size*1/8))'                      new PointF((point.X + Size*2/8)' (point.Y + Size*1/8))'                      new PointF((point.X + Size*3/8)' (point.Y + Size/2))'                      new PointF((point.X)' (point.Y + Size*2/8))'                      new PointF((point.X - Size*3/8)' (point.Y + Size/2))'                      new PointF((point.X - Size*2/8)' (point.Y + Size*1/8))'                      new PointF((point.X - Size/2)' (point.Y - Size*1/8))'                      new PointF((point.X - Size*1/8)' (point.Y - Size*1/8))                  }                  );
Magic Number,NetTopologySuite.Windows.Forms,Star,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Forms\PointGraphicsPathFactory.cs,CreatePoint,The following statement contains a magic number: path.AddLines(                  new[]                  {                      new PointF(point.X' (point.Y - Size/2))'                      new PointF((point.X + Size*1/8)' (point.Y - Size*1/8))'                      new PointF((point.X + Size/2)' (point.Y - Size*1/8))'                      new PointF((point.X + Size*2/8)' (point.Y + Size*1/8))'                      new PointF((point.X + Size*3/8)' (point.Y + Size/2))'                      new PointF((point.X)' (point.Y + Size*2/8))'                      new PointF((point.X - Size*3/8)' (point.Y + Size/2))'                      new PointF((point.X - Size*2/8)' (point.Y + Size*1/8))'                      new PointF((point.X - Size/2)' (point.Y - Size*1/8))'                      new PointF((point.X - Size*1/8)' (point.Y - Size*1/8))                  }                  );
Magic Number,NetTopologySuite.Windows.Forms,Star,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.Windows.Forms\PointGraphicsPathFactory.cs,CreatePoint,The following statement contains a magic number: path.AddLines(                  new[]                  {                      new PointF(point.X' (point.Y - Size/2))'                      new PointF((point.X + Size*1/8)' (point.Y - Size*1/8))'                      new PointF((point.X + Size/2)' (point.Y - Size*1/8))'                      new PointF((point.X + Size*2/8)' (point.Y + Size*1/8))'                      new PointF((point.X + Size*3/8)' (point.Y + Size/2))'                      new PointF((point.X)' (point.Y + Size*2/8))'                      new PointF((point.X - Size*3/8)' (point.Y + Size/2))'                      new PointF((point.X - Size*2/8)' (point.Y + Size*1/8))'                      new PointF((point.X - Size/2)' (point.Y - Size*1/8))'                      new PointF((point.X - Size*1/8)' (point.Y - Size*1/8))                  }                  );
