Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetTopologySuite.EdgeRay,EdgeRay,0,5,0,0,5,72,7,0,0,-1,0,2,,NetTopologySuite.EdgeRay.EdgeRayArea' NetTopologySuite.EdgeRay.EdgeRayIntersectionArea
NetTopologySuite.EdgeRay,EdgeRayArea,1,2,1,0,2,39,2,0,0,1,1,1,NetTopologySuite.EdgeRay.EdgeRay,NetTopologySuite.EdgeRay.EdgeRayFunctions
NetTopologySuite.EdgeRay,EdgeRayFunctions,0,3,0,0,3,19,3,0,0,-1,2,0,NetTopologySuite.EdgeRay.EdgeRayArea' NetTopologySuite.EdgeRay.EdgeRayIntersectionArea,
NetTopologySuite.EdgeRay,EdgeRayIntersectionArea,3,5,1,0,2,115,13,0,0,0.4,1,1,NetTopologySuite.EdgeRay.EdgeRay,NetTopologySuite.EdgeRay.EdgeRayFunctions
NetTopologySuite.Geometries.Utilities,GeometryEditorEx,3,11,1,0,5,311,36,0,0,0.27,3,2,NetTopologySuite.Geometries.Utilities.NoOpGeometryOperation' NetTopologySuite.Geometries.Utilities.CoordinateOperation' NetTopologySuite.Geometries.Utilities.CoordinateSequenceOperation,NetTopologySuite.SnapRound.GeometryCoordinateReplacer' NetTopologySuite.SnapRound.GeometrySnapRounder
NetTopologySuite.Geometries.Utilities,NoOpGeometryOperation,0,1,0,0,1,7,1,0,1,-1,0,1,,NetTopologySuite.Geometries.Utilities.GeometryEditorEx
NetTopologySuite.Geometries.Utilities,CoordinateOperation,0,2,0,0,2,36,5,0,1,-1,0,1,,NetTopologySuite.Geometries.Utilities.GeometryEditorEx
NetTopologySuite.Geometries.Utilities,CoordinateSequenceOperation,0,2,0,0,2,33,5,1,1,-1,0,2,,NetTopologySuite.Geometries.Utilities.GeometryEditorEx' NetTopologySuite.SnapRound.GeometryCoordinateReplacer
NetTopologySuite.Hull,ChiShape,2,7,0,0,2,131,25,0,0,0.29,1,0,NetTopologySuite.Hull.QuadEdgeComparer,
NetTopologySuite.Hull,QuadEdgeComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,NetTopologySuite.Hull.ChiShape
NetTopologySuite.Hull,ConcaveHull,2,5,0,0,2,33,5,0,0,0,0,0,,
NetTopologySuite.Operation.Buffer,BufferFunctions,0,1,0,0,1,7,1,0,0,-1,1,0,NetTopologySuite.Operation.Buffer.VariableWidthBuffer,
NetTopologySuite.Operation.Buffer,VariableWidthBuffer,3,6,0,0,4,110,10,0,0,0,0,1,,NetTopologySuite.Operation.Buffer.BufferFunctions
NetTopologySuite.SnapRound,GeometryCoordinateReplacer,1,4,0,0,2,40,10,0,2,0.5,2,1,NetTopologySuite.Geometries.Utilities.GeometryEditorEx' NetTopologySuite.Geometries.Utilities.CoordinateSequenceOperation,NetTopologySuite.SnapRound.GeometrySnapRounder
NetTopologySuite.SnapRound,GeometrySnapRounder,2,10,1,0,2,129,18,0,0,0.3,3,1,NetTopologySuite.Geometries.Utilities.GeometryEditorEx' NetTopologySuite.SnapRound.GeometryCoordinateReplacer' NetTopologySuite.SnapRound.PolygonCleaner,NetTopologySuite.SnapRound.SnapRoundFunctions
NetTopologySuite.SnapRound,PolygonCleaner,1,1,0,0,1,50,1,0,0,0,1,1,NetTopologySuite.SnapRound.PolygonCleanerTransformer,NetTopologySuite.SnapRound.GeometrySnapRounder
NetTopologySuite.SnapRound,PolygonCleanerTransformer,0,3,0,0,0,42,5,0,1,-1,0,1,,NetTopologySuite.SnapRound.PolygonCleaner
NetTopologySuite.SnapRound,SnapRoundFunctions,0,2,0,0,2,35,3,0,0,-1,1,1,NetTopologySuite.SnapRound.GeometrySnapRounder,NetTopologySuite.SnapRound.SnapRoundOverlayFunctions
NetTopologySuite.SnapRound,SnapRoundOverlayFunctions,0,10,0,0,9,62,11,0,0,-1,1,0,NetTopologySuite.SnapRound.SnapRoundFunctions,
