Implementation smell,Namespace,Class,File,Method,Description
Long Method,Open.Topology.TestRunner,XmlTest,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.TestRunner\XmlTest.cs,RunTest,The method has 133 lines of code.
Long Method,Open.Topology.TestRunner,XmlTestDocument,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.TestRunner\XmlTestDocument.cs,LoadFile,The method has 153 lines of code.
Long Method,Open.Topology.TestRunner,XmlTestDocument,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.TestRunner\XmlTestDocument.cs,ParseCaseNode,The method has 100 lines of code.
Complex Method,Open.Topology.TestRunner.Operations,ArgumentConverter,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.TestRunner\Operations\ArgumentConverter.cs,ConvertFromString,Cyclomatic complexity of the method is 9
Complex Method,Open.Topology.TestRunner.Utility,StringUtil,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.TestRunner\Utility\StringUtility.cs,StripHTMLTags,Cyclomatic complexity of the method is 8
Complex Method,Open.Topology.TestRunner,XmlTest,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.TestRunner\XmlTest.cs,RunTest,Cyclomatic complexity of the method is 46
Complex Method,Open.Topology.TestRunner,XmlTest,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.TestRunner\XmlTest.cs,TestBoundary,Cyclomatic complexity of the method is 9
Complex Method,Open.Topology.TestRunner,XmlTest,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.TestRunner\XmlTest.cs,TestBuffer,Cyclomatic complexity of the method is 12
Complex Method,Open.Topology.TestRunner,XmlTest,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.TestRunner\XmlTest.cs,TestCentroid,Cyclomatic complexity of the method is 9
Complex Method,Open.Topology.TestRunner,XmlTest,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.TestRunner\XmlTest.cs,TestConvexHull,Cyclomatic complexity of the method is 8
