Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetTopologySuite.Tests.NUnit.Algorithm,AbstractPointInRingTest,2,7,0,2,6,71,7,5,1,0,1,5,NetTopologySuite.Tests.NUnit.GeometryTestCase,NetTopologySuite.Tests.NUnit.Algorithm.RayCrossingCounterTest' NetTopologySuite.Tests.NUnit.Algorithm.Locate.IndexedPointInAreaLocatorTest' NetTopologySuite.Tests.NUnit.Algorithm.Locate.SimplePointInAreaLocatorTest' NetTopologySuite.Tests.NUnit.Algorithm.PointInRingTest' NetTopologySuite.Tests.NUnit.Algorithm.LocatePointInRingTest
NetTopologySuite.Tests.NUnit.Algorithm,AngleTest,1,4,0,0,4,64,4,0,0,0.5,0,0,,
NetTopologySuite.Tests.NUnit.Algorithm,AreaTest,0,5,0,0,3,38,5,0,1,-1,1,0,NetTopologySuite.Tests.NUnit.GeometryTestCase,
NetTopologySuite.Tests.NUnit.Algorithm,CentroidTest,1,2,0,0,1,39,3,0,0,0,0,0,,
NetTopologySuite.Tests.NUnit.Algorithm,CGAlgorithmsTest,0,1,0,0,1,14,1,0,0,-1,0,0,,
NetTopologySuite.Tests.NUnit.Algorithm,ComputeOrientationTest,1,4,0,0,2,43,4,0,0,0,0,0,,
NetTopologySuite.Tests.NUnit.Algorithm,ConvexHullTest,2,11,0,0,11,132,14,0,0,0.82,1,0,NetTopologySuite.Tests.NUnit.Utilities.PointwiseGeometryAggregationTestCases,
NetTopologySuite.Tests.NUnit.Algorithm,DistanceComputerTest,0,4,0,0,4,45,4,0,1,-1,1,0,NetTopologySuite.Tests.NUnit.GeometryTestCase,
NetTopologySuite.Tests.NUnit.Algorithm,InteriorPointTest,0,7,0,0,2,48,8,0,1,-1,2,0,NetTopologySuite.Tests.NUnit.GeometryTestCase' NetTopologySuite.Tests.NUnit.TestData.EmbeddedResourceManager,
NetTopologySuite.Tests.NUnit.Algorithm,IsCCWTest,1,3,0,0,1,38,4,0,0,0,0,0,,
NetTopologySuite.Tests.NUnit.Algorithm,LengthTest,0,2,0,0,1,15,2,0,1,-1,1,0,NetTopologySuite.Tests.NUnit.GeometryTestCase,
NetTopologySuite.Tests.NUnit.Algorithm,LocatePointInRingTest,1,1,0,0,0,13,2,0,2,0,1,0,NetTopologySuite.Tests.NUnit.Algorithm.AbstractPointInRingTest,
NetTopologySuite.Tests.NUnit.Algorithm,MinimumBoundingCircleTest,4,10,0,0,8,83,14,0,0,0.2,0,0,,
NetTopologySuite.Tests.NUnit.Algorithm,MinimumDiameterTest,3,8,0,0,7,52,8,0,0,0.25,0,0,,
NetTopologySuite.Tests.NUnit.Algorithm,NonRobustCGAlgorithms,0,4,0,0,4,195,19,0,0,-1,0,0,,
NetTopologySuite.Tests.NUnit.Algorithm,NonRobustLineIntersector,0,5,0,0,3,225,21,0,1,-1,0,1,,NetTopologySuite.Tests.NUnit.Algorithm.NonRobustLineIntersectorTest
NetTopologySuite.Tests.NUnit.Algorithm,NonRobustLineIntersectorTest,1,2,0,0,2,22,2,0,0,1,1,0,NetTopologySuite.Tests.NUnit.Algorithm.NonRobustLineIntersector,
NetTopologySuite.Tests.NUnit.Algorithm,NonRobustRayCrossingCounter,3,4,3,0,4,167,17,0,0,0,0,1,,NetTopologySuite.Tests.NUnit.Performance.Algorithm.PointInRingRobustnessTest
NetTopologySuite.Tests.NUnit.Algorithm,OrientationIndexFailureTest,0,19,0,0,13,180,22,0,0,-1,2,0,NetTopologySuite.Tests.NUnit.Algorithm.OrientationIndexTest' NetTopologySuite.Tests.NUnit.Algorithm.ShewchuksDeterminant,
NetTopologySuite.Tests.NUnit.Algorithm,OrientationIndexTest,1,5,0,0,5,54,5,0,0,0,0,1,,NetTopologySuite.Tests.NUnit.Algorithm.OrientationIndexFailureTest
NetTopologySuite.Tests.NUnit.Algorithm,PerturbedGridPolygonBuilder,8,4,5,0,1,82,8,0,0,0,0,2,,NetTopologySuite.Tests.NUnit.Performance.Algorithm.IndexedPointInAreaStressTest' NetTopologySuite.Tests.NUnit.Performance.Algorithm.SimpleRayCrossingStressTest
NetTopologySuite.Tests.NUnit.Algorithm,PointInAreaStressTester,7,4,4,0,3,93,9,0,0,0,0,2,,NetTopologySuite.Tests.NUnit.Performance.Algorithm.SimpleRayCrossingStressTest' NetTopologySuite.Tests.NUnit.Performance.Algorithm.IndexedPointInAreaStressTest
NetTopologySuite.Tests.NUnit.Algorithm,PointInRingTest,1,1,0,0,0,17,3,0,2,0,1,0,NetTopologySuite.Tests.NUnit.Algorithm.AbstractPointInRingTest,
NetTopologySuite.Tests.NUnit.Algorithm,PointLocationOn4DLineTest,0,4,0,0,3,26,4,0,1,-1,1,0,NetTopologySuite.Tests.NUnit.GeometryTestCase,
NetTopologySuite.Tests.NUnit.Algorithm,PointLocationOnLineTest,0,4,0,0,3,25,4,0,1,-1,1,0,NetTopologySuite.Tests.NUnit.GeometryTestCase,
NetTopologySuite.Tests.NUnit.Algorithm,PointLocatorTest,1,5,0,0,4,36,5,0,0,0,0,0,,
NetTopologySuite.Tests.NUnit.Algorithm,RayCrossingCounterTest,1,1,0,0,0,13,2,0,2,0,1,0,NetTopologySuite.Tests.NUnit.Algorithm.AbstractPointInRingTest,
NetTopologySuite.Tests.NUnit.Algorithm,RectangleLineIntersectorTest,0,2,0,0,2,25,2,0,0,-1,1,0,NetTopologySuite.Tests.NUnit.Algorithm.RectangleLineIntersectorValidator,
NetTopologySuite.Tests.NUnit.Algorithm,RectangleLineIntersectorValidator,7,7,0,0,4,93,23,0,0,0,1,1,NetTopologySuite.Tests.NUnit.Algorithm.SimpleRectangleIntersector,NetTopologySuite.Tests.NUnit.Algorithm.RectangleLineIntersectorTest
NetTopologySuite.Tests.NUnit.Algorithm,SimpleRectangleIntersector,3,3,0,0,2,39,8,0,0,0,0,1,,NetTopologySuite.Tests.NUnit.Algorithm.RectangleLineIntersectorValidator
NetTopologySuite.Tests.NUnit.Algorithm,RobustLineIntersectionTest,1,19,0,0,13,303,26,0,0,0,0,0,,
NetTopologySuite.Tests.NUnit.Algorithm,RobustLineIntersectorTest,1,13,0,0,13,130,13,0,0,0.69,0,0,,
NetTopologySuite.Tests.NUnit.Algorithm,ShewchuksDeterminant,15,26,0,0,2,507,56,0,0,0.12,0,1,,NetTopologySuite.Tests.NUnit.Algorithm.OrientationIndexFailureTest
NetTopologySuite.Tests.NUnit.Algorithm.Distance,DiscreteHausdorffDistanceTest,1,6,0,0,4,46,6,0,0,0,1,0,NetTopologySuite.Tests.NUnit.GeometryUtils,
NetTopologySuite.Tests.NUnit.Algorithm.Locate,IndexedPointInAreaLocatorTest,1,1,0,0,0,11,1,0,2,0,1,0,NetTopologySuite.Tests.NUnit.Algorithm.AbstractPointInRingTest,
NetTopologySuite.Tests.NUnit.Algorithm.Locate,SimplePointInAreaLocatorTest,1,1,0,0,0,11,1,0,2,0,1,0,NetTopologySuite.Tests.NUnit.Algorithm.AbstractPointInRingTest,
NetTopologySuite.Tests.NUnit.Dissolve,LineDissolverTest,0,18,0,0,15,134,18,0,0,-1,1,0,NetTopologySuite.Tests.NUnit.GeometryUtils,
NetTopologySuite.Tests.NUnit.EdgeGraph,EdgeGraphTest,0,5,0,0,1,41,5,0,0,-1,1,0,NetTopologySuite.Tests.NUnit.GeometryUtils,
NetTopologySuite.Tests.NUnit.Geometries,CoordinateBaseTest<T>,2,29,1,0,18,264,39,0,0,0.93,0,4,,NetTopologySuite.Tests.NUnit.Geometries.CoordinateTest_FromGeoAPI' NetTopologySuite.Tests.NUnit.Geometries.CoordinateMTest' NetTopologySuite.Tests.NUnit.Geometries.CoordinateZTest' NetTopologySuite.Tests.NUnit.Geometries.CoordinateZMTest
