Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NetTopologySuite.IO,OracleGeometryWriter,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO.Oracle\OracleGeometryWriter.cs,IsRectangle,Cyclomatic complexity of the method is 8
Complex Method,NetTopologySuite.IO,OracleGeometryWriter,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO.Oracle\OracleGeometryWriter.cs,Template,Cyclomatic complexity of the method is 9
Long Parameter List,NetTopologySuite.IO,OracleGeometryReader,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO.Oracle\OracleGeometryReader.cs,CreateCollection,The method has 6 parameters. Parameters: dim' lrs' elemInfo' elemIndex' coords' numGeom
Long Parameter List,NetTopologySuite.IO,OracleGeometryReader,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO.Oracle\OracleGeometryReader.cs,CreateMultiPolygon,The method has 6 parameters. Parameters: dim' lrs' elemInfo' elemIndex' coords' numGeom
Long Parameter List,NetTopologySuite.IO,OracleGeometryReader,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO.Oracle\OracleGeometryReader.cs,CreateMultiLine,The method has 6 parameters. Parameters: dim' lrs' elemInfo' elemIndex' coords' numGeom
Long Parameter List,NetTopologySuite.IO,OracleGeometryReader,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO.Oracle\OracleGeometryReader.cs,CreateMultiPoint,The method has 5 parameters. Parameters: dim' lrs' elemInfo' elemIndex' coords
Long Parameter List,NetTopologySuite.IO,OracleGeometryReader,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO.Oracle\OracleGeometryReader.cs,CreatePolygon,The method has 5 parameters. Parameters: dim' lrs' elemInfo' elemIndex' coords
Long Parameter List,NetTopologySuite.IO,OracleGeometryReader,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO.Oracle\OracleGeometryReader.cs,CreateLinearRing,The method has 5 parameters. Parameters: dim' lrs' elemInfo' elemIndex' coords
Long Parameter List,NetTopologySuite.IO,OracleGeometryReader,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO.Oracle\OracleGeometryReader.cs,CreateLine,The method has 5 parameters. Parameters: dim' lrs' elemInfo' elemIndex' coords
Long Parameter List,NetTopologySuite.IO,OracleGeometryReader,C:\repos\NetTopologySuite_NetTopologySuite\NetTopologySuite.IO\NetTopologySuite.IO.Oracle\OracleGeometryReader.cs,CreatePoint,The method has 5 parameters. Parameters: dim' lrs' elemInfo' elemIndex' coords
