Namespace,Type,Method,LOC,CC,PC
NetTopologySuite.Algorithm,AngleUtility,ToDegrees,3,1,1
NetTopologySuite.Algorithm,AngleUtility,ToRadians,3,1,1
NetTopologySuite.Algorithm,AngleUtility,Angle,5,1,2
NetTopologySuite.Algorithm,AngleUtility,Angle,3,1,1
NetTopologySuite.Algorithm,AngleUtility,IsAcute,9,1,3
NetTopologySuite.Algorithm,AngleUtility,IsObtuse,9,1,3
NetTopologySuite.Algorithm,AngleUtility,AngleBetween,5,1,3
NetTopologySuite.Algorithm,AngleUtility,AngleBetweenOriented,11,3,3
NetTopologySuite.Algorithm,AngleUtility,InteriorAngle,5,1,3
NetTopologySuite.Algorithm,AngleUtility,GetTurn,12,3,2
NetTopologySuite.Algorithm,AngleUtility,Normalize,7,3,1
NetTopologySuite.Algorithm,AngleUtility,NormalizePositive,19,6,1
NetTopologySuite.Algorithm,AngleUtility,Diff,16,3,2
NetTopologySuite.Algorithm,Area,OfRing,3,1,1
NetTopologySuite.Algorithm,Area,OfRing,3,1,1
NetTopologySuite.Algorithm,Area,OfRingSigned,18,3,1
NetTopologySuite.Algorithm,Area,OfRingSigned,24,3,1
NetTopologySuite.Algorithm,IBoundaryNodeRule,IsInBoundary,0,1,1
NetTopologySuite.Algorithm,Mod2BoundaryNodeRule,IsInBoundary,4,1,1
NetTopologySuite.Algorithm,EndPointBoundaryNodeRule,IsInBoundary,3,1,1
NetTopologySuite.Algorithm,MultiValentEndPointBoundaryNodeRule,IsInBoundary,3,1,1
NetTopologySuite.Algorithm,MonoValentEndPointBoundaryNodeRule,IsInBoundary,3,1,1
NetTopologySuite.Algorithm,Centroid,GetCentroid,4,1,1
NetTopologySuite.Algorithm,Centroid,Centroid,4,1,1
NetTopologySuite.Algorithm,Centroid,Add,25,7,1
NetTopologySuite.Algorithm,Centroid,GetCentroid,32,4,0
NetTopologySuite.Algorithm,Centroid,SetAreaBasePoint,3,1,1
NetTopologySuite.Algorithm,Centroid,Add,7,2,1
NetTopologySuite.Algorithm,Centroid,AddShell,10,3,1
NetTopologySuite.Algorithm,Centroid,AddHole,8,2,1
NetTopologySuite.Algorithm,Centroid,AddTriangle,8,1,4
NetTopologySuite.Algorithm,Centroid,Centroid3,4,1,4
NetTopologySuite.Algorithm,Centroid,Area2,5,1,3
NetTopologySuite.Algorithm,Centroid,AddLineSegments,19,4,1
NetTopologySuite.Algorithm,Centroid,AddPoint,5,1,1
NetTopologySuite.Algorithm,CGAlgorithms3D,Distance,9,2,2
NetTopologySuite.Algorithm,CGAlgorithms3D,DistancePointSegment,36,5,3
NetTopologySuite.Algorithm,CGAlgorithms3D,DistanceSegmentSegment,64,10,4
NetTopologySuite.Algorithm,CGAlgorithmsDD,OrientationIndex,13,2,3
NetTopologySuite.Algorithm,CGAlgorithmsDD,SignOfDet2x2,3,1,4
NetTopologySuite.Algorithm,CGAlgorithmsDD,OrientationIndexFilter,32,6,3
NetTopologySuite.Algorithm,CGAlgorithmsDD,Signum,5,3,1
NetTopologySuite.Algorithm,CGAlgorithmsDD,Intersection,22,1,4
NetTopologySuite.Algorithm,ConvexHull,Create,17,4,1
NetTopologySuite.Algorithm,ConvexHull,ConvexHull,1,1,1
NetTopologySuite.Algorithm,ConvexHull,ConvexHull,16,3,2
NetTopologySuite.Algorithm,ConvexHull,ExtractCoordinates,8,1,1
NetTopologySuite.Algorithm,ConvexHull,GetConvexHull,20,5,0
NetTopologySuite.Algorithm,ConvexHull,Reduce,25,6,1
NetTopologySuite.Algorithm,ConvexHull,PadArray3,13,3,1
NetTopologySuite.Algorithm,ConvexHull,PreSort,18,3,1
NetTopologySuite.Algorithm,ConvexHull,GrahamScan,19,3,1
NetTopologySuite.Algorithm,ConvexHull,IsBetween,19,8,3
NetTopologySuite.Algorithm,ConvexHull,ComputeOctRing,10,2,1
NetTopologySuite.Algorithm,ConvexHull,ComputeOctPts,25,11,1
NetTopologySuite.Algorithm,ConvexHull,LineOrPolygon,7,2,1
NetTopologySuite.Algorithm,ConvexHull,CleanRing,19,4,1
NetTopologySuite.Algorithm,RadialComparator,RadialComparator,3,1,1
NetTopologySuite.Algorithm,RadialComparator,Compare,3,1,2
NetTopologySuite.Algorithm,RadialComparator,PolarCompare,19,5,3
NetTopologySuite.Algorithm,CustomUniqueCoordinateFilter,Filter,6,2,1
NetTopologySuite.Algorithm,DistanceComputer,SegmentToSegment,67,7,4
NetTopologySuite.Algorithm,DistanceComputer,PointToSegmentString,16,4,2
NetTopologySuite.Algorithm,DistanceComputer,PointToSegmentString,17,4,2
NetTopologySuite.Algorithm,DistanceComputer,PointToSegment,37,4,3
NetTopologySuite.Algorithm,DistanceComputer,PointToLinePerpendicular,14,1,3
NetTopologySuite.Algorithm,HCoordinate,Intersection,20,2,4
NetTopologySuite.Algorithm,HCoordinate,OldIntersection,7,1,4
NetTopologySuite.Algorithm,HCoordinate,HCoordinate,5,1,0
NetTopologySuite.Algorithm,HCoordinate,HCoordinate,5,1,3
NetTopologySuite.Algorithm,HCoordinate,HCoordinate,5,1,1
NetTopologySuite.Algorithm,HCoordinate,HCoordinate,5,1,2
NetTopologySuite.Algorithm,HCoordinate,GetX,6,2,0
NetTopologySuite.Algorithm,HCoordinate,GetY,6,2,0
NetTopologySuite.Algorithm,HCoordinate,HCoordinate,6,1,2
NetTopologySuite.Algorithm,HCoordinate,HCoordinate,12,1,4
NetTopologySuite.Algorithm,InteriorPoint,GetInteriorPoint,19,4,1
NetTopologySuite.Algorithm,InteriorPointArea,GetInteriorPoint,4,1,1
NetTopologySuite.Algorithm,InteriorPointArea,Avg,3,1,2
NetTopologySuite.Algorithm,InteriorPointArea,InteriorPointArea,3,1,1
NetTopologySuite.Algorithm,InteriorPointArea,Process,17,5,1
NetTopologySuite.Algorithm,InteriorPointArea,ProcessPolygon,10,2,1
NetTopologySuite.Algorithm,InteriorPointArea,IntersectsHorizontalLine,11,3,2
NetTopologySuite.Algorithm,InteriorPointArea,IntersectsHorizontalLine,14,3,3
NetTopologySuite.Algorithm,InteriorPointPolygon,InteriorPointPolygon,4,1,1
NetTopologySuite.Algorithm,InteriorPointPolygon,Process,16,3,0
NetTopologySuite.Algorithm,InteriorPointPolygon,ScanRing,14,3,2
NetTopologySuite.Algorithm,InteriorPointPolygon,AddEdgeCrossing,17,3,4
NetTopologySuite.Algorithm,InteriorPointPolygon,FindBestMidpoint,25,4,1
NetTopologySuite.Algorithm,InteriorPointPolygon,IsEdgeCrossingCounted,17,4,3
NetTopologySuite.Algorithm,InteriorPointPolygon,Intersection,14,2,3
NetTopologySuite.Algorithm,ScanLineYOrdinateFinder,GetScanLineY,4,1,1
NetTopologySuite.Algorithm,ScanLineYOrdinateFinder,ScanLineYOrdinateFinder,8,1,1
