Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetTopologySuite.Samples.SimpleTests.Features,UseOfIndexAndPreparedGeometry,0,4,0,0,1,80,11,0,0,-1,1,0,NetTopologySuite.Samples.SimpleTests.Features.IndexedFeatureColection,
NetTopologySuite.Samples.SimpleTests.Features,IndexedFeatureColection,2,8,0,0,3,116,14,0,0,0.25,1,1,NetTopologySuite.Samples.SimpleTests.Features.FeatureComparer,NetTopologySuite.Samples.SimpleTests.Features.UseOfIndexAndPreparedGeometry
NetTopologySuite.Samples.SimpleTests.Features,FeatureComparer,0,2,0,0,2,33,11,0,0,-1,0,1,,NetTopologySuite.Samples.SimpleTests.Features.IndexedFeatureColection
NetTopologySuite.Samples.Geometries,BasicExample,0,1,0,0,1,21,1,0,0,-1,0,0,,
NetTopologySuite.Samples.Geometries,ConstructionExample,0,1,0,0,1,18,1,0,0,-1,0,0,,
NetTopologySuite.Samples.Geometries,CreateOrientationDistanceMesh,0,4,0,0,3,71,8,0,0,-1,0,0,,
NetTopologySuite.Samples.Geometries,ExtendedCoordinate,1,5,1,0,5,45,5,0,0,0.4,0,2,,NetTopologySuite.Samples.Geometries.ExtendedCoordinateExample' NetTopologySuite.Samples.Geometries.ExtendedCoordinateSequence
NetTopologySuite.Samples.Geometries,ExtendedCoordinateExample,0,2,0,0,2,33,2,0,0,-1,2,0,NetTopologySuite.Samples.Geometries.ExtendedCoordinateSequenceFactory' NetTopologySuite.Samples.Geometries.ExtendedCoordinate,
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,1,16,3,0,15,252,25,0,0,0.12,1,1,NetTopologySuite.Samples.Geometries.ExtendedCoordinate,NetTopologySuite.Samples.Geometries.ExtendedCoordinateSequenceFactory
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequenceFactory,1,7,1,0,5,44,7,0,0,0.86,1,1,NetTopologySuite.Samples.Geometries.ExtendedCoordinateSequence,NetTopologySuite.Samples.Geometries.ExtendedCoordinateExample
NetTopologySuite.Samples.Geometries,PrecisionModelExample,0,7,0,0,7,78,7,0,0,-1,0,0,,
NetTopologySuite.Samples.Geometries,SimpleMethodsExample,0,3,0,0,3,44,3,0,0,-1,0,0,,
NetTopologySuite.Samples.Lab.Clean,HoleRemover,2,2,0,0,2,73,2,0,0,0,2,1,NetTopologySuite.Samples.Lab.Clean.Predicate' NetTopologySuite.Samples.Lab.Clean.HoleRemoverMapOp,NetTopologySuite.Samples.Lab.Clean.SmallHoleRemover
NetTopologySuite.Samples.Lab.Clean,Predicate,0,1,0,0,0,4,1,1,0,-1,0,3,,NetTopologySuite.Samples.Lab.Clean.HoleRemover' NetTopologySuite.Samples.Lab.Clean.HoleRemoverMapOp' NetTopologySuite.Samples.Lab.Clean.PolygonHoleRemover
NetTopologySuite.Samples.Lab.Clean,HoleRemoverMapOp,1,2,0,0,2,14,3,0,0,0,2,1,NetTopologySuite.Samples.Lab.Clean.Predicate' NetTopologySuite.Samples.Lab.Clean.PolygonHoleRemover,NetTopologySuite.Samples.Lab.Clean.HoleRemover
NetTopologySuite.Samples.Lab.Clean,PolygonHoleRemover,2,3,0,0,3,34,6,0,0,0,1,1,NetTopologySuite.Samples.Lab.Clean.Predicate,NetTopologySuite.Samples.Lab.Clean.HoleRemoverMapOp
NetTopologySuite.Samples.Lab.Clean,InvalidHoleRemover,1,3,0,0,3,75,3,0,0,0,0,1,,NetTopologySuite.Samples.Lab.Clean.InvalidHoleRemoverTest
NetTopologySuite.Samples.Lab.Clean,InvalidHoleRemoverMapOp,0,1,0,0,1,12,2,0,0,-1,1,0,NetTopologySuite.Samples.Lab.Clean.PolygonInvalidHoleRemover,
NetTopologySuite.Samples.Lab.Clean,PolygonInvalidHoleRemover,1,3,0,0,1,33,6,0,0,0,0,1,,NetTopologySuite.Samples.Lab.Clean.InvalidHoleRemoverMapOp
