Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetTopologySuite.Windows.Media,FontGlyphReader,5,6,0,4,6,65,6,0,0,0,1,2,NetTopologySuite.Windows.Media.WpfGeometryReader,NetTopologySuite.Windows.Media.Test.BasicTestMedia' NetTopologySuite.Windows.Media.Test.BasicTestMediaPath
NetTopologySuite.Windows.Media,IdentityPointTransformation,0,5,0,0,4,33,7,0,1,-1,0,0,,
NetTopologySuite.Windows.Media,InvertYPointTransformation,1,6,0,0,5,39,8,0,1,0.33,0,0,,
NetTopologySuite.Windows.Media,IPointTransformation,0,4,0,0,0,28,4,2,0,-1,0,2,,NetTopologySuite.Windows.Media.WpfPathGeometryWriter' NetTopologySuite.Windows.Media.WpfStreamGeometryWriter
NetTopologySuite.Windows.Media,IPointToPathGeometryFactory,0,2,0,0,0,10,2,1,0,-1,0,2,,NetTopologySuite.Windows.Media.WpfPathGeometryWriter' NetTopologySuite.Windows.Media.Test.BasicTestMediaPath
NetTopologySuite.Windows.Media,BasePointToPathGeometryFactory,2,4,0,1,2,30,4,6,1,0.75,0,0,,
NetTopologySuite.Windows.Media,DotPath,0,1,0,0,1,9,1,0,1,-1,0,0,,
NetTopologySuite.Windows.Media,SquarePath,0,3,0,0,3,22,3,1,2,-1,0,0,,
NetTopologySuite.Windows.Media,StarPath,0,3,0,0,3,28,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Media,TrianglePath,0,3,0,0,3,22,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Media,CirclePath,0,3,0,0,3,18,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Media,CrossPath,0,3,0,0,3,38,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Media,XPath,0,3,0,0,3,29,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Media,IPointShapeFactory,0,0,0,0,0,4,0,0,1,-1,0,0,,
NetTopologySuite.Windows.Media,IPointToStreamGeometryFactory,0,2,0,0,0,10,2,2,0,-1,0,2,,NetTopologySuite.Windows.Media.WpfStreamGeometryWriter' NetTopologySuite.Windows.Media.Test.BasicTestMedia
NetTopologySuite.Windows.Media,BasePointShapeFactory,2,4,0,1,2,31,4,6,1,0.75,0,0,,
NetTopologySuite.Windows.Media,Dot,0,1,0,0,1,9,1,0,1,-1,0,0,,
NetTopologySuite.Windows.Media,Square,0,3,0,0,3,21,3,1,2,-1,0,0,,
NetTopologySuite.Windows.Media,Star,0,3,0,0,3,28,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Media,Triangle,0,3,0,0,3,21,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Media,Circle,0,3,0,0,3,14,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Media,Cross,0,3,0,0,3,35,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Media,X,0,3,0,0,3,26,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Media,PolygonWpfPathGeometry,1,9,1,0,6,86,13,0,0,0.56,0,1,,NetTopologySuite.Windows.Media.Test.BasicTestMediaPath
NetTopologySuite.Windows.Media,PolygonWpfStreamGeometry,1,9,1,0,6,95,12,0,0,0.56,0,0,,
NetTopologySuite.Windows.Media,WpfGeometryReader,3,11,0,0,5,219,25,0,0,0.18,0,3,,NetTopologySuite.Windows.Media.FontGlyphReader' NetTopologySuite.Windows.Media.Test.BasicTestMedia' NetTopologySuite.Windows.Media.Test.BasicTestMediaPath
NetTopologySuite.Windows.Media,WpfPathGeometryWriter,4,12,2,2,4,195,25,0,0,0.5,2,1,NetTopologySuite.Windows.Media.IPointTransformation' NetTopologySuite.Windows.Media.IPointToPathGeometryFactory,NetTopologySuite.Windows.Media.Test.BasicTestMediaPath
NetTopologySuite.Windows.Media,WpfStreamGeometryWriter,4,12,2,2,4,193,24,0,0,0.42,2,1,NetTopologySuite.Windows.Media.IPointTransformation' NetTopologySuite.Windows.Media.IPointToStreamGeometryFactory,NetTopologySuite.Windows.Media.Test.BasicTestMedia
