Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,TestCountOk,The following statement contains a magic number: this.Count > 20
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test02,The following statement contains a magic number: Assert.That(this.ExecuteTest(2).Success' Is.True);
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test03,The following statement contains a magic number: Assert.That(this.ExecuteTest(3).Success' Is.True);
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test04,The following statement contains a magic number: Assert.That(this.ExecuteTest(4).Success' Is.True);
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test05,The following statement contains a magic number: Assert.That(this.ExecuteTest(5).Success' Is.True);
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test06,The following statement contains a magic number: Assert.That(this.ExecuteTest(6).Success' Is.True);
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test07,The following statement contains a magic number: Assert.That(this.ExecuteTest(7).Success' Is.True);
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test08,The following statement contains a magic number: Assert.That(this.ExecuteTest(8).Success' Is.True);
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test09,The following statement contains a magic number: Assert.That(this.ExecuteTest(9).Success' Is.True);
Magic Number,NetTopologySuite.Tests.XUnit,XUnitRunner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\test\NetTopologySuite.Tests.Vivid.XUnit\XUnitRunner.cs,Test10,The following statement contains a magic number: Assert.That(this.ExecuteTest(10).Success' Is.True);
