Namespace,Type,Method,LOC,CC,PC
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,CreateFunctions,12,3,1
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,Add,7,2,1
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,GetFunctions,3,1,1
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,Find,3,1,2
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,Find,10,3,2
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,Find,9,3,1
Open.Topology.TestRunner.Functions,GeometryFunctions,Length,1,1,1
Open.Topology.TestRunner.Functions,GeometryFunctions,Area,1,1,1
Open.Topology.TestRunner.Functions,GeometryFunctions,IsCCW,10,4,1
Open.Topology.TestRunner.Functions,GeometryFunctions,IsSimple,1,1,1
Open.Topology.TestRunner.Functions,GeometryFunctions,IsValid,1,1,1
Open.Topology.TestRunner.Functions,GeometryFunctions,IsRectangle,1,1,1
Open.Topology.TestRunner.Functions,GeometryFunctions,IsClosed,8,3,1
Open.Topology.TestRunner.Functions,GeometryFunctions,Envelope,1,1,1
Open.Topology.TestRunner.Functions,GeometryFunctions,Reverse,1,1,1
Open.Topology.TestRunner.Functions,GeometryFunctions,Normalize,5,1,1
Open.Topology.TestRunner.Functions,GeometryFunctions,Snap,4,1,3
Open.Topology.TestRunner.Functions,GeometryFunctions,GetGeometryN,3,1,2
Open.Topology.TestRunner.Functions,GeometryFunctions,GetPolygonShell,18,4,1
Open.Topology.TestRunner.Functions,GeometryFunctions,GetPolygonHoles,5,1,1
Open.Topology.TestRunner.Functions,GeometryFunctions,GetPolygonHoleN,8,2,2
Open.Topology.TestRunner.Functions,GeometryFunctions,ConvertToPolygon,7,2,1
Open.Topology.TestRunner.Functions,GeometryFunctions,GetCoordinates,4,1,1
Open.Topology.TestRunner.Functions,InternalGeometryFilterImpl,InternalGeometryFilterImpl,3,1,1
Open.Topology.TestRunner.Functions,InternalGeometryFilterImpl,Filter,10,3,1
Open.Topology.TestRunner.Functions,IGeometryFunction,Invoke,0,1,2
Open.Topology.TestRunner.Functions,LinearReferencingFunctions,ExtractPoint,5,1,2
Open.Topology.TestRunner.Functions,LinearReferencingFunctions,ExtractLine,4,1,3
Open.Topology.TestRunner.Functions,LinearReferencingFunctions,Project,6,1,2
Open.Topology.TestRunner.Functions,LinearReferencingFunctions,ProjectIndex,4,1,2
Open.Topology.TestRunner.Functions,LineHandlingFunctions,MergeLines,6,1,1
Open.Topology.TestRunner.Functions,LineHandlingFunctions,SequenceLines,5,1,1
Open.Topology.TestRunner.Functions,LineHandlingFunctions,ExtractLines,4,1,1
Open.Topology.TestRunner.Functions,LineHandlingFunctions,ExtractSegments,15,3,1
Open.Topology.TestRunner.Functions,LineHandlingFunctions,ExtractChains,13,3,2
Open.Topology.TestRunner.Functions,LineHandlingFunctions,ExtractChain,11,3,3
Open.Topology.TestRunner.Functions,LineHandlingFunctions,Dissolve,3,1,1
Open.Topology.TestRunner.Functions,NodingFunctions,NodeWithPointwisePrecision,9,1,2
Open.Topology.TestRunner.Functions,NodingFunctions,SnapRoundWithPointwisePrecisionReduction,9,1,2
Open.Topology.TestRunner.Functions,NodingFunctions,IsNodingValid,4,1,1
Open.Topology.TestRunner.Functions,NodingFunctions,FindSingleNodePoint,7,2,1
Open.Topology.TestRunner.Functions,NodingFunctions,FindNodePoints,4,1,1
Open.Topology.TestRunner.Functions,NodingFunctions,InteriorIntersectionCount,6,1,1
Open.Topology.TestRunner.Functions,NodingFunctions,MCIndexNodingWithPrecision,8,1,2
Open.Topology.TestRunner.Functions,NodingFunctions,MCIndexNoding,5,1,1
Open.Topology.TestRunner.Functions,NodingFunctions,ScaledNoding,9,1,2
Open.Topology.TestRunner.Functions,NodingFunctions,CreateSegmentStrings,9,2,1
Open.Topology.TestRunner.Functions,NTSFunctions,LogoLines,5,1,1
Open.Topology.TestRunner.Functions,NTSFunctions,LogoBuffer,6,1,2
Open.Topology.TestRunner.Functions,NTSFunctions,CreateJ,24,1,1
Open.Topology.TestRunner.Functions,NTSFunctions,CreateT,19,1,1
Open.Topology.TestRunner.Functions,NTSFunctions,CreateS,31,1,1
Open.Topology.TestRunner.Functions,OverlayFunctions,Intersection,3,1,2
Open.Topology.TestRunner.Functions,OverlayFunctions,Union,3,1,2
Open.Topology.TestRunner.Functions,OverlayFunctions,SymDifference,3,1,2
Open.Topology.TestRunner.Functions,OverlayFunctions,Difference,3,1,2
Open.Topology.TestRunner.Functions,OverlayFunctions,DifferenceBa,3,1,2
Open.Topology.TestRunner.Functions,OverlayFunctions,UnaryUnion,3,1,1
Open.Topology.TestRunner.Functions,OverlayFunctions,UnionUsingGeometryCollection,5,1,2
Open.Topology.TestRunner.Functions,OverlayFunctions,Clip,9,2,2
Open.Topology.TestRunner.Functions,PolygonizeFunctions,Polygonize,11,1,2
Open.Topology.TestRunner.Functions,PolygonizeFunctions,Polygonize,8,1,1
Open.Topology.TestRunner.Functions,PolygonizeFunctions,PolygonizeDangles,7,1,1
Open.Topology.TestRunner.Functions,PolygonizeFunctions,PolygonizeCutEdges,7,1,1
Open.Topology.TestRunner.Functions,PolygonizeFunctions,PolygonizeInvalidRingLines,7,1,1
Open.Topology.TestRunner.Functions,PolygonizeFunctions,PolygonizeAllErrors,10,1,1
Open.Topology.TestRunner.Functions,PrecisionFunctions,ReducePrecisionPointwise,5,1,2
Open.Topology.TestRunner.Functions,SelectionFunctions,Intersects,3,1,2
Open.Topology.TestRunner.Functions,SelectionFunctions,Covers,3,1,2
Open.Topology.TestRunner.Functions,SelectionFunctions,CoveredBy,3,1,2
Open.Topology.TestRunner.Functions,SelectionFunctions,Disjoint,3,1,2
Open.Topology.TestRunner.Functions,SelectionFunctions,Valid,3,1,1
Open.Topology.TestRunner.Functions,SelectionFunctions,Invalid,3,1,1
Open.Topology.TestRunner.Functions,SelectionFunctions,AreaGreater,3,1,2
Open.Topology.TestRunner.Functions,SelectionFunctions,AreaZero,3,1,1
Open.Topology.TestRunner.Functions,SelectionFunctions,Within,3,1,2
Open.Topology.TestRunner.Functions,SelectionFunctions,InteriorPointWithin,3,1,2
Open.Topology.TestRunner.Functions,SelectionFunctions,Select,12,3,2
Open.Topology.TestRunner.Functions,SelectionFunctions,FirstNComponents,8,2,2
Open.Topology.TestRunner.Functions,SimplificationFunctions,SimplifyDp,3,1,2
Open.Topology.TestRunner.Functions,SimplificationFunctions,SimplifyTp,3,1,2
Open.Topology.TestRunner.Functions,SimplificationFunctions,SimplifyVW,3,1,2
Open.Topology.TestRunner.Functions,SortingFunctions,SortByLength,10,2,1
Open.Topology.TestRunner.Functions,SortingFunctions,SortByArea,10,2,1
Open.Topology.TestRunner.Functions,SortingFunctions,Components,8,2,1
Open.Topology.TestRunner.Functions,GeometryLengthComparator,Compare,3,1,2
Open.Topology.TestRunner.Functions,GeometryAreaComparator,Compare,3,1,2
Open.Topology.TestRunner.Functions,SpatialIndexFunctions,KdTreeQuery,6,1,3
Open.Topology.TestRunner.Functions,SpatialIndexFunctions,KdTreeQueryRepeated,6,1,3
Open.Topology.TestRunner.Functions,SpatialIndexFunctions,BuildKdTree,9,2,2
Open.Topology.TestRunner.Functions,SpatialIndexFunctions,STRtreeBounds,6,1,1
Open.Topology.TestRunner.Functions,SpatialIndexFunctions,addBounds,14,4,3
Open.Topology.TestRunner.Functions,SpatialIndexFunctions,STRtreeQuery,5,1,2
Open.Topology.TestRunner.Functions,SpatialIndexFunctions,BuildSTRtree,13,1,1
Open.Topology.TestRunner.Functions,SpatialIndexFunctions,QuadTreeQuery,5,1,2
Open.Topology.TestRunner.Functions,SpatialIndexFunctions,BuildQuadtree,13,1,1
Open.Topology.TestRunner.Functions,DelegateGeometryFilter,Filter,3,1,1
Open.Topology.TestRunner.Functions,SpreaderGeometryFunction,SpreaderGeometryFunction,3,1,1
Open.Topology.TestRunner.Functions,SpreaderGeometryFunction,Invoke,20,1,2
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,CreateFunction,12,1,1
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,ExtractCategory,4,1,1
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,ExtractParamNames,7,2,1
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,ExtractParamTypes,7,2,1
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,StaticMethodGeometryFunction,3,1,6
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,Invoke,3,1,2
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,CreateFullArgs,12,3,2
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,Invoke,18,1,3
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,GetClassName,5,1,1
Open.Topology.TestRunner.Functions,TestCaseGeometryFunctions,BufferMitredJoin,5,1,2
Open.Topology.TestRunner.Functions,TestCaseGeometryFunctions,Densify,3,1,2
Open.Topology.TestRunner.Functions,TriangleFunctions,Circumcentre,6,1,1
Open.Topology.TestRunner.Functions,TriangleFunctions,PerpendicularBisectors,13,1,1
Open.Topology.TestRunner.Functions,TriangleFunctions,Incentre,7,1,1
Open.Topology.TestRunner.Functions,TriangleFunctions,AngleBisectors,11,1,1
Open.Topology.TestRunner.Functions,TriangleFunctions,TrianglePts,6,2,1
Open.Topology.TestRunner.Functions,TriangulationFunctions,DelaunayEdges,7,1,1
Open.Topology.TestRunner.Functions,TriangulationFunctions,DelaunayTriangles,7,1,1
Open.Topology.TestRunner.Functions,TriangulationFunctions,VoronoiDiagram,9,2,2
Open.Topology.TestRunner.Functions,TriangulationFunctions,VoronoiDiagramWithData,13,2,2
Open.Topology.TestRunner.Functions,TriangulationFunctions,ConformingDelaunayEdges,3,1,2
Open.Topology.TestRunner.Functions,TriangulationFunctions,ConformingDelaunayEdgesWithTolerance,9,1,3
Open.Topology.TestRunner.Functions,TriangulationFunctions,ConformingDelaunayTriangles,3,1,2
Open.Topology.TestRunner.Functions,TriangulationFunctions,ConformingDelaunayTrianglesWithTolerance,9,1,3
Open.Topology.TestRunner.Functions,ValidationFunctions,InvalidLocations,14,3,1
Open.Topology.TestRunner.Functions,ValidationFunctions,InvalidGeoms,14,3,1
Open.Topology.TestRunner.Operations,ArgumentConverter,Convert,8,2,2
Open.Topology.TestRunner.Operations,ArgumentConverter,Convert,12,3,2
Open.Topology.TestRunner.Operations,ArgumentConverter,ConvertFromString,59,9,2
Open.Topology.TestRunner.Operations,ArgumentConverter,ThrowInvalidConversion,3,1,2
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,BufferValidatedGeometryOperation,2,1,0
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,BufferValidatedGeometryOperation,3,1,1
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,Invoke,11,2,3
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,ParseArgs,8,3,1
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,InvokeBufferOpValidated,14,2,1
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,InvokeBuffer,12,3,1
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,Validate,12,2,2
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,IsEmptyBufferExpected,4,1,1
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,CheckEmpty,7,2,1
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,CheckContainment,26,5,2
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,CheckDistance,9,2,3
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,ReportError,9,2,2
Open.Topology.TestRunner.Operations,GeometryFunctionOperation,GeometryFunctionOperation,1,1,0
Open.Topology.TestRunner.Operations,GeometryFunctionOperation,GeometryFunctionOperation,3,1,1
Open.Topology.TestRunner.Operations,GeometryFunctionOperation,GetReturnType,7,2,1
Open.Topology.TestRunner.Operations,GeometryFunctionOperation,Invoke,6,2,3
Open.Topology.TestRunner.Operations,GeometryFunctionOperation,Invoke,13,5,3
Open.Topology.TestRunner.Operations,GeometryMethodOperation,IsBooleanFunction,3,1,1
Open.Topology.TestRunner.Operations,GeometryMethodOperation,IsIntegerFunction,3,1,1
Open.Topology.TestRunner.Operations,GeometryMethodOperation,IsDoubleFunction,3,1,1
Open.Topology.TestRunner.Operations,GeometryMethodOperation,IsGeometryFunction,3,1,1
Open.Topology.TestRunner.Operations,GeometryMethodOperation,GetGeometryReturnType,21,4,1
Open.Topology.TestRunner.Operations,GeometryMethodOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,GeometryMethodOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,GeometryMethodOperation,Invoke,3,1,3
Open.Topology.TestRunner.Operations,GeometryMethodOperation,Invoke,7,2,3
Open.Topology.TestRunner.Operations,GeometryMethodOperation,GetGeometryMethod,15,4,3
Open.Topology.TestRunner.Operations,GeometryMethodOperation,NonNullItemCount,9,3,1
Open.Topology.TestRunner.Operations,GeometryMethodOperation,ConvertArgs,12,4,3
Open.Topology.TestRunner.Operations,GeometryMethodOperation,ConvertArg,13,3,3
Open.Topology.TestRunner.Operations,GeometryMethodOperation,convertArgFromString,51,7,3
Open.Topology.TestRunner.Operations,GeometryMethodOperation,InvokeMethod,27,5,3
Open.Topology.TestRunner.Operations,IGeometryMatcher,Match,0,1,2
Open.Topology.TestRunner.Operations,IGeometryOperation,GetReturnType,0,1,1
Open.Topology.TestRunner.Operations,IGeometryOperation,Invoke,0,1,3
Open.Topology.TestRunner.Operations,LoggingGeometryOperation,LoggingGeometryOperation,2,1,0
Open.Topology.TestRunner.Operations,LoggingGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,LoggingGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,LoggingGeometryOperation,LoggingGeometryOperation,3,1,1
Open.Topology.TestRunner.Operations,LoggingGeometryOperation,Invoke,11,2,3
Open.Topology.TestRunner.Operations,NormalizedGeometryMatcher,Match,7,1,2
Open.Topology.TestRunner.Operations,NTSTestReflectionException,NTSTestReflectionException,1,1,0
Open.Topology.TestRunner.Operations,NTSTestReflectionException,NTSTestReflectionException,2,1,1
Open.Topology.TestRunner.Operations,NTSTestReflectionException,NTSTestReflectionException,2,1,2
Open.Topology.TestRunner.Operations,NTSTestReflectionException,NTSTestReflectionException,1,1,2
Open.Topology.TestRunner.Operations,NTSTestReflectionException,NTSTestReflectionException,2,1,2
Open.Topology.TestRunner.Operations,NTSTestReflectionException,GenerateMessage,14,3,2
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,OverlayOpCode,7,5,1
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,OverlayValidatedGeometryOperation,2,1,0
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,OverlayValidatedGeometryOperation,3,1,1
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,Invoke,3,1,3
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,Invoke,9,2,3
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,InvokeValidatedOverlayOp,16,2,3
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,Validate,10,2,4
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,AreaValidate,9,2,2
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,AreaDiff,6,1,2
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,ReportError,4,1,1
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,InvokeGeometryOverlayMethod,14,4,3
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,PreparedGeometryOperation,2,1,0
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,GetReturnType,5,2,1
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,PreparedGeometryOperation,3,1,1
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,IsPreparedOp,7,5,1
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,Invoke,3,1,3
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,Invoke,7,2,3
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,InvokePreparedOp,20,5,3
Open.Topology.TestRunner.Operations,PreparedGeometryOp,Intersects,4,1,2
Open.Topology.TestRunner.Operations,PreparedGeometryOp,Contains,4,1,2
Open.Topology.TestRunner.Operations,PreparedGeometryOp,ContainsProperly,4,1,2
Open.Topology.TestRunner.Operations,PreparedGeometryOp,Covers,4,1,2
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,ContainsProperly,3,1,2
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,PreparedGeometryTeeOperation,2,1,1
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,RunTeeOp,11,5,3
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,CheckAllPrepOps,7,1,2
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,CheckIntersects,10,2,2
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,CheckContains,7,2,2
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,CheckContainsProperly,7,2,2
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,CheckCovers,7,2,2
Open.Topology.TestRunner.Operations,TeeGeometryOperation,TeeGeometryOperation,2,1,0
Open.Topology.TestRunner.Operations,TeeGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,TeeGeometryOperation,GetReturnType,3,1,1
Open.Topology.TestRunner.Operations,TeeGeometryOperation,TeeGeometryOperation,3,1,1
Open.Topology.TestRunner.Operations,TeeGeometryOperation,Invoke,3,1,3
Open.Topology.TestRunner.Operations,TeeGeometryOperation,Invoke,4,1,3
Open.Topology.TestRunner.Operations,TeeGeometryOperation,RunTeeOp,0,1,3
Open.Topology.TestRunner.Result,BufferResultMatcher,IsMatch,7,2,6
Open.Topology.TestRunner.Result,BufferResultMatcher,IsBufferResultMatch,16,4,3
Open.Topology.TestRunner.Result,BufferResultMatcher,IsSymDiffAreaInTolerance,13,3,2
Open.Topology.TestRunner.Result,BufferResultMatcher,IsBoundaryHausdorffDistanceInTolerance,12,3,3
Open.Topology.TestRunner.Result,BufferResultMatcher,IsMatch,4,1,6
Open.Topology.TestRunner.Result,EqualityResultMatcher<TResult>,IsMatch,3,1,6
Open.Topology.TestRunner.Result,EqualityResultMatcher<TResult>,IsMatch,3,1,6
