Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Open.Topology.TestRunner.Functions,AffineTransformationFunctions,0,10,0,0,8,81,11,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,BaseGeometryFunction,5,8,7,0,4,96,19,1,1,0.75,2,1,Open.Topology.TestRunner.Functions.IGeometryFunction' Open.Topology.TestRunner.Utility.ClassUtility,Open.Topology.TestRunner.Functions.StaticMethodGeometryFunction
Open.Topology.TestRunner.Functions,BoundaryFunctions,0,5,0,0,5,20,5,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,BufferByUnionFunctions,0,4,0,0,4,45,9,0,0,-1,1,0,Open.Topology.TestRunner.Functions.LineHandlingFunctions,
Open.Topology.TestRunner.Functions,BufferFunctions,0,13,0,0,11,114,28,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,CGAlgorithmFunctions,0,5,0,0,5,72,10,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,ConstructionFunctions,0,15,0,0,15,31,15,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,ConversionFunctions,0,4,0,0,3,36,9,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,CreateRandomGeometryFunctions,1,13,0,0,10,219,30,0,0,0.23,0,0,,
Open.Topology.TestRunner.Functions,CreateShapeFunctions,1,6,0,0,6,52,9,0,0,0.33,0,0,,
Open.Topology.TestRunner.Functions,DissolveFunctions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,DistanceFunctions,0,11,0,0,11,66,12,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,4,13,3,0,13,132,25,0,0,0.38,3,1,Open.Topology.TestRunner.Functions.IGeometryFunction' Open.Topology.TestRunner.Functions.StaticMethodGeometryFunction' Open.Topology.TestRunner.Utility.DoubleKeyMap<TKey1;TKey2;TValue>,Open.Topology.TestRunner.Operations.GeometryFunctionOperation
Open.Topology.TestRunner.Functions,GeometryFunctions,0,17,0,0,17,111,27,0,0,-1,1,0,Open.Topology.TestRunner.Functions.InternalGeometryFilterImpl,
Open.Topology.TestRunner.Functions,InternalGeometryFilterImpl,1,2,0,0,2,19,4,0,1,0,0,1,,Open.Topology.TestRunner.Functions.GeometryFunctions
Open.Topology.TestRunner.Functions,IGeometryFunction,0,1,7,0,0,39,1,2,0,-1,0,4,,Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Functions.SpreaderGeometryFunction' Open.Topology.TestRunner.Functions.BaseGeometryFunction' Open.Topology.TestRunner.Functions.GeometryFunctionRegistry
Open.Topology.TestRunner.Functions,LinearReferencingFunctions,0,4,0,0,4,26,4,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,LineHandlingFunctions,0,7,0,0,6,67,13,0,0,-1,0,1,,Open.Topology.TestRunner.Functions.BufferByUnionFunctions
Open.Topology.TestRunner.Functions,NodingFunctions,0,10,0,0,9,99,12,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,NTSFunctions,6,5,0,0,2,99,5,0,0,0,0,0,,
Open.Topology.TestRunner.Functions,OverlayFunctions,0,8,0,0,8,43,9,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,PolygonizeFunctions,0,6,0,0,5,59,6,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,PrecisionFunctions,0,1,0,0,1,17,1,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,SelectionFunctions,0,12,0,0,11,65,15,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,SimplificationFunctions,0,3,0,0,3,15,3,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,SortingFunctions,0,3,0,0,2,48,6,0,0,-1,2,0,Open.Topology.TestRunner.Functions.GeometryLengthComparator' Open.Topology.TestRunner.Functions.GeometryAreaComparator,
Open.Topology.TestRunner.Functions,GeometryLengthComparator,0,1,0,0,1,7,1,0,0,-1,0,1,,Open.Topology.TestRunner.Functions.SortingFunctions
Open.Topology.TestRunner.Functions,GeometryAreaComparator,0,1,0,0,1,7,1,0,0,-1,0,1,,Open.Topology.TestRunner.Functions.SortingFunctions
Open.Topology.TestRunner.Functions,SpatialIndexFunctions,0,9,0,0,5,98,13,0,0,-1,1,0,Open.Topology.TestRunner.Functions.DelegateGeometryFilter,
