Project,Namespace,Ca types,Ce types
NetTopologySuite,NetTopologySuite.Geometries,NetTopologySuite.Dissolve.DissolveHalfEdge' NetTopologySuite.EdgeGraph.MarkHalfEdge' NetTopologySuite.Utilities.UniqueCoordinateArrayFilter' NetTopologySuite.GeometriesGraph.EdgeEnd' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.Utilities.CoordinateCountFilter' NetTopologySuite.Utilities.CoordinateCompare' NetTopologySuite.GeometriesGraph.GeometryGraph' NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Triangulate.VoronoiDiagramBuilder' NetTopologySuite.Geometries.Implementation.CoordinateArraySequenceFactory' NetTopologySuite.Geometries.Implementation.DotSpatialAffineCoordinateSequenceFactory' NetTopologySuite.Algorithm.MinimumDiameter' NetTopologySuite.Triangulate.VertexTaggedGeometryDataMapper' NetTopologySuite.Geometries.Implementation.PackedCoordinateSequenceFactory' NetTopologySuite.Triangulate.SplitSegment' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Geometries.Implementation.CoordinateArraySequence' NetTopologySuite.Triangulate.QuadEdge.Vertex' NetTopologySuite.Geometries.Implementation.PackedCoordinateSequence' NetTopologySuite.Geometries.Implementation.PackedDoubleCoordinateSequence' NetTopologySuite.Geometries.Implementation.PackedFloatCoordinateSequence' NetTopologySuite.Geometries.Utilities.GeometryEditor' NetTopologySuite.Geometries.Utilities.SineStarFactory' NetTopologySuite.Triangulate.QuadEdge.TrianglePredicate' NetTopologySuite.IO.GML2.GMLWriter' NetTopologySuite.Geometries.Implementation.DotSpatialAffineCoordinateSequence' NetTopologySuite.Geometries.Utilities.AffineTransformation' NetTopologySuite.Index.KdTree.KdTree<T>' NetTopologySuite.IO.WKBWriter' NetTopologySuite.LinearReferencing.LinearIterator' NetTopologySuite.IO.GML2.GMLReader' NetTopologySuite.IO.WKTWriter' NetTopologySuite.LinearReferencing.LinearLocation' NetTopologySuite.Triangulate.QuadEdge.QuadEdgeTriangle' NetTopologySuite.Noding.SegmentIntersectionDetector' NetTopologySuite.Operation.Linemerge.LineMergeDirectedEdge' NetTopologySuite.Operation.Distance3D.AxisPlaneCoordinateSequence' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Distance3D.Distance3DOp' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Operation.Polygonize.PolygonizeDirectedEdge' NetTopologySuite.Operation.Relate.RelateNode' NetTopologySuite.Planargraph.Node' NetTopologySuite.Operation.Overlay.Snap.LineStringSnapper' NetTopologySuite.Shape.Fractal.HilbertCurveBuilder' NetTopologySuite.Operation.Valid.TopologyValidationErrors' NetTopologySuite.Operation.Valid.TopologyValidationError' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.Shape.Fractal.MortonCurveBuilder' NetTopologySuite.Shape.Random.RandomPointsBuilder' NetTopologySuite.Operation.Overlay.Snap.GeometrySnapper' NetTopologySuite.Operation.Overlay.Snap.SnapTransformer' NetTopologySuite.Shape.Random.RandomPointsInGridBuilder' NetTopologySuite.Simplify.TaggedLineSegment' NetTopologySuite.Triangulate.ConstraintVertex' NetTopologySuite.Triangulate.ConstraintEnforcementException' NetTopologySuite.Simplify.TaggedLineString' NetTopologySuite.Shape.Fractal.SierpinskiCarpetBuilder' NetTopologySuite.Algorithm.Area' NetTopologySuite.Triangulate.Segment' NetTopologySuite.Triangulate.QuadEdge.QuadEdgeSubdivision' NetTopologySuite.Shape.Fractal.KochSnowflakeBuilder' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.CGAlgorithmsDD' NetTopologySuite.Algorithm.DistanceComputer' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.Distance.DiscreteHausdorffDistance' NetTopologySuite.Algorithm.InteriorPoint' NetTopologySuite.Algorithm.Distance.DistanceToPoint' NetTopologySuite.Triangulate.QuadEdge.QuadEdge' NetTopologySuite.Algorithm.InteriorPointLine' NetTopologySuite.Algorithm.InteriorPointPoint' NetTopologySuite.Triangulate.NonEncroachingSplitPointFinder' NetTopologySuite.Algorithm.Centroid' NetTopologySuite.Algorithm.IPointInAreaLocator' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Triangulate.MidpointSplitPointFinder' NetTopologySuite.Algorithm.Locate.IndexedPointInAreaLocator' NetTopologySuite.Algorithm.HCoordinate' NetTopologySuite.Algorithm.Distance.PointPairDistance' NetTopologySuite.Algorithm.Locate.IPointOnGeometryLocator' NetTopologySuite.Algorithm.Locate.PointOnGeometryLocatorExtensions' NetTopologySuite.Algorithm.InteriorPointArea' NetTopologySuite.Triangulate.IConstraintSplitPointFinder' NetTopologySuite.Algorithm.Locate.SimplePointInAreaLocator' NetTopologySuite.Algorithm.Orientation' NetTopologySuite.Algorithm.PointLocation' NetTopologySuite.Algorithm.PointLocator' NetTopologySuite.Triangulate.DelaunayTriangulationBuilder' NetTopologySuite.Algorithm.RobustDeterminant' NetTopologySuite.Algorithm.RayCrossingCounter' NetTopologySuite.Triangulate.ConstraintVertexFactory' NetTopologySuite.Dissolve.DissolveEdgeGraph' NetTopologySuite.Dissolve.LineDissolver' NetTopologySuite.Densify.Densifier' NetTopologySuite.DataStructures.Interval' NetTopologySuite.Algorithm.RectangleLineIntersector' NetTopologySuite.EdgeGraph.HalfEdge' NetTopologySuite.GeometriesGraph.EdgeIntersection' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.Algorithm.LineIntersector' NetTopologySuite.GeometriesGraph.GraphComponent' NetTopologySuite.EdgeGraph.EdgeGraph' NetTopologySuite.GeometriesGraph.EdgeRing' NetTopologySuite.GeometriesGraph.EdgeIntersectionList' NetTopologySuite.GeometriesGraph.Index.MonotoneChainIndexer' NetTopologySuite.GeometriesGraph.Index.SweepLineSegment' NetTopologySuite.Triangulate.ConformingDelaunayTriangulator' NetTopologySuite.GeometriesGraph.NodeFactory' NetTopologySuite.GeometriesGraph.Node' NetTopologySuite.GeometriesGraph.Index.SegmentIntersector' NetTopologySuite.GeometriesGraph.QuadrantOp' NetTopologySuite.GeometriesGraph.NodeMap' NetTopologySuite.GeometriesGraph.Index.MonotoneChainEdge' NetTopologySuite.Triangulate.ConformingDelaunayTriangulationBuilder' NetTopologySuite.Algorithm.MinimumBoundingCircle' NetTopologySuite.Simplify.VWSimplifier' NetTopologySuite.GeometriesGraph.PlanarGraph' NetTopologySuite.Algorithm.RobustLineIntersector' NetTopologySuite.Simplify.VWLineSimplifier' NetTopologySuite.Geometries.Prepared.PreparedPolygonPredicate' NetTopologySuite.Geometries.Prepared.BasicPreparedGeometry' NetTopologySuite.Simplify.TaggedLineStringSimplifier' NetTopologySuite.Geometries.Utilities.ComponentCoordinateExtracter' NetTopologySuite.Geometries.Utilities.AffineTransformationBuilder' NetTopologySuite.Geometries.Utilities.GeometryTransformer' NetTopologySuite.Simplify.OldVWLineSimplifier' NetTopologySuite.Index.Chain.MonotoneChain' NetTopologySuite.Simplify.DouglasPeuckerSimplifier' NetTopologySuite.Index.Chain.MonotoneChainBuilder' NetTopologySuite.Simplify.DouglasPeuckerLineSimplifier' NetTopologySuite.Index.IntervalRTree.IntervalRTreeNode<T>' NetTopologySuite.Index.KdTree.KdNode<T>' NetTopologySuite.Index.KdTree.KdTreeExtensions' NetTopologySuite.Index.Quadtree.Root<T>' NetTopologySuite.Shape.GeometricShapeBuilder' NetTopologySuite.Geometries.Utilities.AffineTransformationFactory' NetTopologySuite.IO.KML.KMLWriter' NetTopologySuite.Shape.Fractal.MortonCode' NetTopologySuite.LinearReferencing.LengthIndexOfPoint' NetTopologySuite.LinearReferencing.LengthIndexedLine' NetTopologySuite.Shape.Fractal.HilbertCode' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.LinearReferencing.LocationIndexOfPoint' NetTopologySuite.LinearReferencing.LinearGeometryBuilder' NetTopologySuite.LinearReferencing.LocationIndexedLine' NetTopologySuite.Noding.INodableSegmentString' NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.FastNodingValidator' NetTopologySuite.Noding.InteriorIntersectionFinderAdder' NetTopologySuite.Noding.IntersectionAdder' NetTopologySuite.Noding.ISegmentString' NetTopologySuite.Mathematics.VectorMath' NetTopologySuite.Noding.Octant' NetTopologySuite.Index.Quadtree.Key' NetTopologySuite.Precision.SimpleMinimumClearance' NetTopologySuite.Mathematics.Vector3D' NetTopologySuite.Noding.NodingValidator' NetTopologySuite.Noding.ScaledNoder' NetTopologySuite.Noding.OrientedCoordinateArray' NetTopologySuite.Noding.SegmentNode' NetTopologySuite.Noding.SegmentPointComparator' NetTopologySuite.Precision.PrecisionReducerCoordinateOperation' NetTopologySuite.Noding.SegmentNodeList' NetTopologySuite.Noding.Snapround.MCIndexSnapRounder' NetTopologySuite.Noding.Snapround.SimpleSnapRounder' NetTopologySuite.Noding.NodingIntersectionFinder' NetTopologySuite.Noding.NodedSegmentString' NetTopologySuite.Operation.Buffer.BufferSubgraph' NetTopologySuite.Precision.MinimumClearance' NetTopologySuite.Operation.Buffer.OffsetCurveSetBuilder' NetTopologySuite.Operation.Buffer.OffsetCurveVertexList' NetTopologySuite.Operation.Buffer.BufferInputLineSimplifier' NetTopologySuite.Operation.Buffer.OffsetCurveBuilder' NetTopologySuite.Operation.Buffer.OffsetSegmentString' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Precision.CommonBitsRemover' NetTopologySuite.Operation.Buffer.Validate.BufferDistanceValidator' NetTopologySuite.Operation.Buffer.Validate.BufferResultValidator' NetTopologySuite.Operation.Buffer.SubgraphDepthLocater' NetTopologySuite.Planargraph.PlanarGraph' NetTopologySuite.Operation.Buffer.Validate.BufferCurveMaximumDistanceFinder' NetTopologySuite.Operation.Buffer.Validate.DistanceToPointFinder' NetTopologySuite.Planargraph.NodeMap' NetTopologySuite.Noding.Snapround.HotPixel' NetTopologySuite.Operation.Distance.ConnectedElementPointFilter' NetTopologySuite.Planargraph.DirectedEdgeStar' NetTopologySuite.Operation.Distance.IndexedFacetDistance' NetTopologySuite.Operation.Buffer.Validate.PointPairDistance' NetTopologySuite.Operation.Linemerge.EdgeString' NetTopologySuite.Planargraph.DirectedEdge' NetTopologySuite.Operation.Distance3D.PlanarPolygon3D' NetTopologySuite.Operation.Linemerge.LineMergeGraph' NetTopologySuite.Operation.Distance.FacetSequence' NetTopologySuite.Operation.Overlay.OverlayNodeFactory' NetTopologySuite.Operation.Valid.RepeatedPointTester' NetTopologySuite.Operation.Linemerge.LineSequencer' NetTopologySuite.Operation.Overlay.Validate.FuzzyPointLocator' NetTopologySuite.Operation.Polygonize.PolygonizeGraph' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Operation.Polygonize.EdgeRing' NetTopologySuite.Operation.Overlay.Validate.OverlayResultValidator' NetTopologySuite.Operation.Predicate.RectangleContains' NetTopologySuite.Operation.Overlay.Validate.OffsetPointGenerator' NetTopologySuite.Operation.Predicate.RectangleIntersectsSegmentVisitor' NetTopologySuite.Operation.Valid.IsValidOp' NetTopologySuite.Operation.Relate.RelateNodeFactory' NetTopologySuite.Operation.Predicate.SegmentIntersectionTester' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Operation.Union.PointGeometryUnion' NetTopologySuite.Operation.Valid.ConnectedInteriorTester' NetTopologySuite.Operation.Valid.ConsistentAreaTester' NetTopologySuite.Operation.Buffer.OffsetSegmentGenerator' NetTopologySuite.Operation.Buffer.OldOffsetCurveBuilder' NetTopologySuite.Noding.SegmentStringDissolver' NetTopologySuite.Algorithm.Length' NetTopologySuite.IO.WKBReader' NetTopologySuite.Simplify.TopologyPreservingSimplifier' NetTopologySuite.IO.WKTReader' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Precision.CoordinatePrecisionReducerFilter' NetTopologySuite.Operation.Predicate.GeometryContainsPointVisitor' NetTopologySuite.NtsGeometryServices' NetTopologySuite.Precision.GeometryPrecisionReducer' NetTopologySuite.Geometries.Prepared.PreparedPolygonIntersects' NetTopologySuite.Operation.Relate.RelateComputer' NetTopologySuite.Geometries.Prepared.PreparedLineStringIntersects' NetTopologySuite.Algorithm.Match.HausdorffSimilarityMeasure' NetTopologySuite.Geometries.Utilities.EnvelopeCombiner' NetTopologySuite.Index.ISpatialIndex' NetTopologySuite.Index.Quadtree.NodeBase<T>' NetTopologySuite.Index.Quadtree.Quadtree<T>' NetTopologySuite.Index.Quadtree.Node<T>' NetTopologySuite.Index.Strtree.GeometryItemDistance' NetTopologySuite.Noding.Snapround.MCIndexPointSnapper' NetTopologySuite.Index.Strtree.BoundablePair<TItem>' NetTopologySuite.Operation.Overlay.PolygonBuilder' NetTopologySuite.Utilities.FunctionsUtil' NetTopologySuite.Operation.Predicate.RectangleIntersects' NetTopologySuite.Operation.Predicate.EnvelopeIntersectsVisitor' NetTopologySuite.Operation.Union.CascadedPolygonUnion' NetTopologySuite.Simplify.LineSegmentIndex' NetTopologySuite.Simplify.LineSegmentVisitor' NetTopologySuite.Index.Strtree.STRtree<TItem>' NetTopologySuite.Algorithm.Match.ISimilarityMeasure' NetTopologySuite.EdgeGraph.EdgeGraphBuilder' NetTopologySuite.Algorithm.Match.AreaSimilarityMeasure' NetTopologySuite.Geometries.Prepared.AbstractPreparedPolygonContains' NetTopologySuite.Geometries.Prepared.PreparedGeometryFactory' NetTopologySuite.Geometries.Prepared.PreparedLineString' NetTopologySuite.Geometries.Prepared.PreparedPoint' NetTopologySuite.Geometries.Prepared.PreparedPolygonContains' NetTopologySuite.Geometries.Prepared.PreparedPolygonCovers' NetTopologySuite.Geometries.Prepared.PreparedPolygon' NetTopologySuite.Geometries.Utilities.GeometryCollectionMapper' NetTopologySuite.Geometries.Utilities.GeometryMapper' NetTopologySuite.Geometries.Utilities.GeometryCombiner' NetTopologySuite.Geometries.Utilities.LineStringExtracter' NetTopologySuite.Geometries.Utilities.GeometryExtracter' NetTopologySuite.Geometries.Utilities.GeometryExtracter<T>' NetTopologySuite.Geometries.Utilities.ShortCircuitedGeometryVisitor' NetTopologySuite.IO.GeometryType' NetTopologySuite.Geometries.Utilities.PolygonExtracter' NetTopologySuite.Geometries.Utilities.LinearComponentExtracter' NetTopologySuite.IO.WKBHexFileReader' NetTopologySuite.IO.WKTFileReader' NetTopologySuite.Geometries.Utilities.PointExtracter' NetTopologySuite.LinearReferencing.ExtractLineByLocation' NetTopologySuite.LinearReferencing.LocationIndexOfLine' NetTopologySuite.LinearReferencing.LengthLocationMap' NetTopologySuite.Geometries.Prepared.PreparedPolygonContainsProperly' NetTopologySuite.Noding.Snapround.GeometryNoder' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Distance.ConnectedElementLocationFilter' NetTopologySuite.Geometries.Prepared.IPreparedGeometry' NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.Overlay.LineBuilder' NetTopologySuite.Operation.Linemerge.LineMerger' NetTopologySuite.Operation.Overlay.PointBuilder' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.Operation.Overlay.Validate.PolygonalLineworkExtracter' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp' NetTopologySuite.Operation.Relate.RelateOp' NetTopologySuite.Operation.Polygonize.Polygonizer' NetTopologySuite.Operation.Overlay.Snap.SnapOverlayOp' NetTopologySuite.Precision.EnhancedPrecisionOp' NetTopologySuite.Operation.Union.UnionInteracting' NetTopologySuite.Precision.CommonBitsOp' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Operation.Overlay.MinimalEdgeRing' NetTopologySuite.Operation.Overlay.MaximalEdgeRing' NetTopologySuite.Index.Strtree.ItemBoundable<T;TItem>' NetTopologySuite.Index.Strtree.IItemDistance' NetTopologySuite.Index.Strtree.SIRtree<TItem>' NetTopologySuite.Index.Strtree.AbstractNode<T;TItem>' NetTopologySuite.Index.Strtree.AbstractSTRtree<T;TItem>' NetTopologySuite.Index.Strtree.Interval' NetTopologySuite.Operation.Relate.EdgeEndBundle' NetTopologySuite.Operation.Relate.EdgeEndBundleStar' NetTopologySuite.Algorithm.BoundaryNodeRules' NetTopologySuite.Index.Chain.MonotoneChainSelectAction' NetTopologySuite.Index.Chain.MonotoneChainOverlapAction' NetTopologySuite.Triangulate.QuadEdge.LocateFailureException' NetTopologySuite.Operation.Linemerge.LineMergeEdge' NetTopologySuite.Operation.Polygonize.PolygonizeEdge' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.DirectedEdge' NetTopologySuite.GeometriesGraph.Label' NetTopologySuite.Operation.Relate.RelateNodeGraph' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.TopologyLocation' NetTopologySuite.Noding.IteratedNoder' NetTopologySuite.GeometriesGraph.EdgeNodingValidator,NetTopologySuite.Mathematics.MathUtil' NetTopologySuite.Algorithm.Centroid' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Algorithm.InteriorPoint' NetTopologySuite.Geometries.Utilities.GeometryCollectionMapper' NetTopologySuite.IO.WKBWriter' NetTopologySuite.IO.WKTWriter' NetTopologySuite.IO.GML2.GMLWriter' NetTopologySuite.NtsGeometryServices' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.BufferParameters' NetTopologySuite.Operation.Buffer.EndCapStyle' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Linemerge.LineMerger' NetTopologySuite.Operation.Overlay.SpatialFunction' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp' NetTopologySuite.Operation.Predicate.RectangleContains' NetTopologySuite.Operation.Predicate.RectangleIntersects' NetTopologySuite.Operation.Relate.RelateOp' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Operation.Valid.IsValidOp' NetTopologySuite.Utilities.Assert' NetTopologySuite.Geometries.Implementation.CoordinateArraySequenceFactory' NetTopologySuite.Geometries.Utilities.GeometryEditor' NetTopologySuite.Geometries.Utilities.CoordinateSequenceOperation' NetTopologySuite.Algorithm.Orientation' NetTopologySuite.Algorithm.DistanceComputer' NetTopologySuite.Algorithm.HCoordinate' NetTopologySuite.Algorithm.NotRepresentableException' NetTopologySuite.Algorithm.RobustLineIntersector' NetTopologySuite.Algorithm.Length' NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Algorithm.Area' NetTopologySuite.Algorithm.AngleUtility
NetTopologySuite,NetTopologySuite.Geometries.Implementation,NetTopologySuite.Noding.BasicSegmentString' NetTopologySuite.Noding.NodedSegmentString' NetTopologySuite.Operation.Polygonize.EdgeRing' NetTopologySuite.Geometries.GeometryFactoryEx' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.IO.WKTReader' NetTopologySuite.NtsGeometryServices,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Coordinates' NetTopologySuite.Geometries.CoordinateSequence' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Geometries.CoordinateSequenceFactory' NetTopologySuite.Geometries.Ordinates' NetTopologySuite.Geometries.CoordinateM' NetTopologySuite.Geometries.CoordinateZ' NetTopologySuite.Geometries.CoordinateZM' NetTopologySuite.Geometries.OrdinatesUtility' NetTopologySuite.Geometries.CoordinateSequences
NetTopologySuite,NetTopologySuite.Geometries.Prepared,,NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.IPolygonal' NetTopologySuite.Geometries.Polygon' NetTopologySuite.Noding.SegmentIntersectionDetector' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.Algorithm.PointLocator' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.Utilities.ComponentCoordinateExtracter' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.ILineal' NetTopologySuite.Geometries.IPuntal' NetTopologySuite.Noding.FastSegmentSetIntersectionFinder' NetTopologySuite.Geometries.Dimension' NetTopologySuite.Algorithm.Locate.IndexedPointInAreaLocator' NetTopologySuite.Algorithm.Locate.IPointOnGeometryLocator' NetTopologySuite.Operation.Predicate.RectangleContains' NetTopologySuite.Operation.Predicate.RectangleIntersects' NetTopologySuite.Algorithm.Locate.SimplePointInAreaLocator' NetTopologySuite.Geometries.Location
NetTopologySuite,NetTopologySuite.Geometries.Utilities,NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Geometries.Prepared.PreparedLineStringIntersects' NetTopologySuite.Geometries.Prepared.BasicPreparedGeometry' NetTopologySuite.Geometries.Prepared.PreparedPolygonPredicate' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Operation.Union.UnionInteracting' NetTopologySuite.Operation.Union.PointGeometryUnion' NetTopologySuite.Operation.Union.CascadedPolygonUnion' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Precision.PrecisionReducerCoordinateOperation' NetTopologySuite.Precision.GeometryPrecisionReducer' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Simplify.VWSimplifier' NetTopologySuite.Simplify.TopologyPreservingSimplifier' NetTopologySuite.Operation.Overlay.Snap.SnapTransformer' NetTopologySuite.Simplify.DouglasPeuckerSimplifier' NetTopologySuite.Densify.Densifier' NetTopologySuite.Noding.SegmentStringUtil' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Algorithm.Locate.IndexedPointInAreaLocator' NetTopologySuite.Noding.Snapround.GeometryNoder' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Buffer.Validate.BufferDistanceValidator' NetTopologySuite.Operation.Overlay.Validate.OffsetPointGenerator' NetTopologySuite.Triangulate.ConformingDelaunayTriangulationBuilder' NetTopologySuite.Operation.Predicate.RectangleIntersectsSegmentVisitor' NetTopologySuite.Operation.Predicate.EnvelopeIntersectsVisitor' NetTopologySuite.Operation.Predicate.GeometryContainsPointVisitor,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.CoordinateSequence' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.ICoordinateSequenceFilter' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Geometries.IGeometryComponentFilter' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.Point' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.LinearRing' NetTopologySuite.Geometries.MultiLineString' NetTopologySuite.Geometries.MultiPoint' NetTopologySuite.Geometries.MultiPolygon' NetTopologySuite.Geometries.Polygon' NetTopologySuite.Utilities.Assert' NetTopologySuite.Geometries.IGeometryFilter' NetTopologySuite.Utilities.GeometricShapeFactory
NetTopologySuite,NetTopologySuite.Index,NetTopologySuite.Index.Quadtree.Quadtree<T>' NetTopologySuite.Index.IntervalRTree.IntervalRTreeNode<T>' NetTopologySuite.Index.IntervalRTree.SortedPackedIntervalRTree<T>' NetTopologySuite.Index.IntervalRTree.IntervalRTreeBranchNode<T>' NetTopologySuite.Index.IntervalRTree.IntervalRTreeLeafNode<T>' NetTopologySuite.Simplify.LineSegmentVisitor' NetTopologySuite.Algorithm.Locate.IndexedPointInAreaLocator' NetTopologySuite.Noding.Snapround.MCIndexPointSnapper' NetTopologySuite.Index.Quadtree.NodeBase<T>' NetTopologySuite.Index.Strtree.AbstractSTRtree<T;TItem>' NetTopologySuite.Index.Strtree.STRtree<TItem>' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Simplify.LineSegmentIndex' NetTopologySuite.Noding.MCIndexSegmentSetMutualIntersector' NetTopologySuite.Noding.MCIndexNoder,NetTopologySuite.Geometries.Envelope
NetTopologySuite,NetTopologySuite.Index.Bintree,,NetTopologySuite.Index.Quadtree.DoubleBits' NetTopologySuite.Utilities.Assert' NetTopologySuite.Index.Quadtree.IntervalSize
NetTopologySuite,NetTopologySuite.Index.Chain,NetTopologySuite.Noding.Snapround.MCIndexPointSnapper' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.MCIndexSegmentSetMutualIntersector,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Geometries.LineSegment' NetTopologySuite.GeometriesGraph.QuadrantOp
NetTopologySuite,NetTopologySuite.Index.IntervalRTree,NetTopologySuite.Algorithm.Locate.IndexedPointInAreaLocator,NetTopologySuite.Index.IItemVisitor' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.IO.WKTWriter
NetTopologySuite,NetTopologySuite.Index.KdTree,NetTopologySuite.Triangulate.ConformingDelaunayTriangulator,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.CoordinateList' NetTopologySuite.Geometries.Envelope
NetTopologySuite,NetTopologySuite.Index.Quadtree,NetTopologySuite.Index.Bintree.Key' NetTopologySuite.Index.Bintree.Root<T>' NetTopologySuite.Simplify.LineSegmentIndex,NetTopologySuite.Utilities.HexConverter' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Utilities.Assert' NetTopologySuite.Index.IItemVisitor' NetTopologySuite.Index.ArrayListVisitor<T>' NetTopologySuite.Index.ISpatialIndex
NetTopologySuite,NetTopologySuite.Index.Strtree,NetTopologySuite.Operation.Distance.IndexedFacetDistance' NetTopologySuite.Precision.MinimumClearance' NetTopologySuite.Noding.MCIndexNoder' NetTopologySuite.Noding.MCIndexSegmentSetMutualIntersector' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Noding.Snapround.MCIndexPointSnapper' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Operation.Union.CascadedPolygonUnion,NetTopologySuite.Geometries.IBoundable' NetTopologySuite.Geometries.IExpandable' NetTopologySuite.Geometries.IIntersectable' NetTopologySuite.Utilities.Assert' NetTopologySuite.Index.IItemVisitor' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Utilities.PriorityQueue<T>' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Index.ISpatialIndex
NetTopologySuite,NetTopologySuite.Index.Sweepline,,
