Implementation smell,Namespace,Class,File,Method,Description
Long Method,NetTopologySuite.Algorithm,RobustDeterminant,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\RobustDeterminant.cs,SignOfDet2x2,The method has 312 lines of code.
Long Method,RTools_NTS.Util,StreamTokenizer,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Utilities\RToolsUtil\StreamTokenizer.cs,NextToken,The method has 376 lines of code.
Complex Method,NetTopologySuite.Algorithm,CGAlgorithms3D,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\CGAlgorithms3D.cs,DistanceSegmentSegment,Cyclomatic complexity of the method is 10
Complex Method,NetTopologySuite.Algorithm,ConvexHull,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\ConvexHull.cs,IsBetween,Cyclomatic complexity of the method is 8
Complex Method,NetTopologySuite.Algorithm,ConvexHull,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\ConvexHull.cs,ComputeOctPts,Cyclomatic complexity of the method is 11
Complex Method,NetTopologySuite.Algorithm,MinimumBoundingCircle,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\MinimumBoundingCircle.cs,ComputeCirclePoints,Cyclomatic complexity of the method is 9
Complex Method,NetTopologySuite.Algorithm,MinimumDiameter,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\MinimumDiameter.cs,GetMinimumRectangle,Cyclomatic complexity of the method is 8
Complex Method,NetTopologySuite.Algorithm,PointLocator,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\PointLocator.cs,ComputeLocation,Cyclomatic complexity of the method is 11
Complex Method,NetTopologySuite.Algorithm,RayCrossingCounter,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\RayCrossingCounter.cs,CountSegment,Cyclomatic complexity of the method is 10
Complex Method,NetTopologySuite.Algorithm,RobustDeterminant,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\RobustDeterminant.cs,SignOfDet2x2,Cyclomatic complexity of the method is 39
Complex Method,NetTopologySuite.Algorithm,RobustLineIntersector,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\RobustLineIntersector.cs,ComputeIntersect,Cyclomatic complexity of the method is 12
Complex Method,NetTopologySuite.GeometriesGraph,DirectedEdgeStar,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\GeometriesGraph\DirectedEdgeStar.cs,LinkResultDirectedEdges,Cyclomatic complexity of the method is 10
Complex Method,NetTopologySuite.GeometriesGraph,DirectedEdgeStar,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\GeometriesGraph\DirectedEdgeStar.cs,LinkMinimalDirectedEdges,Cyclomatic complexity of the method is 8
Complex Method,NetTopologySuite.GeometriesGraph,DirectedEdgeStar,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\GeometriesGraph\DirectedEdgeStar.cs,FindCoveredLineEdges,Cyclomatic complexity of the method is 10
Complex Method,NetTopologySuite.GeometriesGraph,EdgeEndStar,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\GeometriesGraph\EdgeEndStar.cs,ComputeLabelling,Cyclomatic complexity of the method is 8
Complex Method,NetTopologySuite.GeometriesGraph,EdgeEndStar,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\GeometriesGraph\EdgeEndStar.cs,PropagateSideLabels,Cyclomatic complexity of the method is 10
