Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetTopologySuite.Algorithm,AngleUtility,3,13,0,3,13,254,26,0,0,0.54,2,6,NetTopologySuite.Algorithm.OrientationIndex' NetTopologySuite.Geometries.Coordinate,NetTopologySuite.Geometries.Triangle' NetTopologySuite.Geometries.Utilities.AffineTransformationFactory' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.Operation.Buffer.OldOffsetCurveBuilder' NetTopologySuite.Operation.Buffer.OffsetSegmentGenerator' NetTopologySuite.Algorithm.MinimumBoundingCircle
NetTopologySuite.Algorithm,Area,0,4,0,0,4,91,8,0,0,-1,2,1,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.CoordinateSequence,NetTopologySuite.Geometries.Polygon
NetTopologySuite.Algorithm,IBoundaryNodeRule,0,1,0,0,0,11,1,4,0,-1,0,10,,NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.Operation.Relate.RelateOp' NetTopologySuite.Algorithm.PointLocator' NetTopologySuite.Operation.IsSimpleOp' NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.GeometriesGraph.EdgeEnd' NetTopologySuite.GeometriesGraph.GeometryGraph' NetTopologySuite.Operation.Relate.EdgeEndBundle' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.Algorithm.BoundaryNodeRules
NetTopologySuite.Algorithm,BoundaryNodeRules,5,0,0,5,0,101,0,0,0,-1,8,4,NetTopologySuite.Algorithm.IBoundaryNodeRule' NetTopologySuite.Algorithm.Mod2BoundaryNodeRule' NetTopologySuite.Algorithm.EndPointBoundaryNodeRule' NetTopologySuite.Algorithm.MultiValentEndPointBoundaryNodeRule' NetTopologySuite.Algorithm.MonoValentEndPointBoundaryNodeRule' NetTopologySuite.Geometries.LinearRing' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.MultiLineString,NetTopologySuite.Operation.GeometryGraphOperation' NetTopologySuite.GeometriesGraph.GeometryGraph' NetTopologySuite.Operation.BoundaryOp' NetTopologySuite.Algorithm.PointLocator
NetTopologySuite.Algorithm,Mod2BoundaryNodeRule,0,1,0,0,1,8,1,0,1,-1,0,1,,NetTopologySuite.Algorithm.BoundaryNodeRules
NetTopologySuite.Algorithm,EndPointBoundaryNodeRule,0,1,0,0,1,7,1,0,1,-1,0,1,,NetTopologySuite.Algorithm.BoundaryNodeRules
NetTopologySuite.Algorithm,MultiValentEndPointBoundaryNodeRule,0,1,0,0,1,7,1,0,1,-1,0,1,,NetTopologySuite.Algorithm.BoundaryNodeRules
NetTopologySuite.Algorithm,MonoValentEndPointBoundaryNodeRule,0,1,0,0,1,7,1,0,1,-1,0,1,,NetTopologySuite.Algorithm.BoundaryNodeRules
NetTopologySuite.Algorithm,Centroid,8,13,0,0,3,207,29,0,0,0,7,1,NetTopologySuite.Algorithm.Orientation' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.LineString' NetTopologySuite.Geometries.Point' NetTopologySuite.Geometries.Polygon,NetTopologySuite.Geometries.Geometry
NetTopologySuite.Algorithm,CGAlgorithms3D,0,3,0,0,3,138,17,0,0,-1,3,1,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.CoordinateZ' NetTopologySuite.Mathematics.Vector3D,NetTopologySuite.Operation.Distance3D.Distance3DOp
NetTopologySuite.Algorithm,CGAlgorithmsDD,1,5,0,0,3,148,13,0,0,0.6,2,3,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Mathematics.DD,NetTopologySuite.Algorithm.RobustLineIntersector' NetTopologySuite.Algorithm.Orientation' NetTopologySuite.Mathematics.Vector2D
