Namespace,Type,Method,LOC,CC,PC
NetTopologySuite.EdgeRay,EdgeRay,AreaTermBoth,18,1,4
NetTopologySuite.EdgeRay,EdgeRay,AreaTerm,3,1,5
NetTopologySuite.EdgeRay,EdgeRay,AreaTerm,27,3,7
NetTopologySuite.EdgeRay,EdgeRay,AreaTerm,3,1,3
NetTopologySuite.EdgeRay,EdgeRay,AreaTerm,3,1,4
NetTopologySuite.EdgeRay,EdgeRayArea,GetArea,4,1,1
NetTopologySuite.EdgeRay,EdgeRayArea,EdgeRayArea,3,1,1
NetTopologySuite.EdgeRay,EdgeRayFunctions,GetArea,3,1,1
NetTopologySuite.EdgeRay,EdgeRayFunctions,GetIntersectionArea,4,1,2
NetTopologySuite.EdgeRay,EdgeRayFunctions,CheckIntersectionArea,6,1,2
NetTopologySuite.EdgeRay,EdgeRayIntersectionArea,GetArea,4,1,2
NetTopologySuite.EdgeRay,EdgeRayIntersectionArea,EdgeRayIntersectionArea,4,1,2
NetTopologySuite.EdgeRay,EdgeRayIntersectionArea,AddIntersections,60,7,0
NetTopologySuite.EdgeRay,EdgeRayIntersectionArea,AddResultVertices,20,3,2
NetTopologySuite.EdgeRay,EdgeRayIntersectionArea,GetVertices,5,1,1
NetTopologySuite.Geometries.Utilities,GeometryEditorEx,GeometryEditorEx,1,1,0
NetTopologySuite.Geometries.Utilities,GeometryEditorEx,GeometryEditorEx,1,1,1
NetTopologySuite.Geometries.Utilities,GeometryEditorEx,GeometryEditorEx,3,1,1
NetTopologySuite.Geometries.Utilities,GeometryEditorEx,GeometryEditorEx,4,1,2
NetTopologySuite.Geometries.Utilities,GeometryEditorEx,Edit,9,3,1
NetTopologySuite.Geometries.Utilities,GeometryEditorEx,EditInternal,28,7,1
NetTopologySuite.Geometries.Utilities,GeometryEditorEx,EditPoint,14,3,1
NetTopologySuite.Geometries.Utilities,GeometryEditorEx,EditLineString,14,3,1
NetTopologySuite.Geometries.Utilities,GeometryEditorEx,EditLinearRing,14,3,1
NetTopologySuite.Geometries.Utilities,GeometryEditorEx,EditPolygon,32,6,1
NetTopologySuite.Geometries.Utilities,GeometryEditorEx,EditGeometryCollection,31,7,1
NetTopologySuite.Geometries.Utilities,NoOpGeometryOperation,Edit,3,1,2
