Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetTopologySuite.Tests.XUnit,ExternalXUnitRunner,0,1,1,0,0,5,1,4,1,-1,1,4,NetTopologySuite.Tests.XUnit.XUnitRunner,NetTopologySuite.Tests.XUnit.TestGeosBuffer' NetTopologySuite.Tests.XUnit.TestBufferExternal' NetTopologySuite.Tests.XUnit.TestBufferExternal2' NetTopologySuite.Tests.XUnit.TestOverlay
NetTopologySuite.Tests.XUnit,TestGeosBuffer,0,1,0,0,1,4,1,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.ExternalXUnitRunner,
NetTopologySuite.Tests.XUnit,TestBufferExternal,0,3,0,0,3,14,3,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.ExternalXUnitRunner,
NetTopologySuite.Tests.XUnit,TestBufferExternal2,0,1,0,0,1,4,1,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.ExternalXUnitRunner,
NetTopologySuite.Tests.XUnit,TestOverlay,0,5,0,0,5,24,5,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.ExternalXUnitRunner,
NetTopologySuite.Tests.XUnit,FailureXUnitRunner,0,1,1,0,0,5,1,2,1,-1,1,2,NetTopologySuite.Tests.XUnit.XUnitRunner,NetTopologySuite.Tests.XUnit.TestBigNastyBuffer' NetTopologySuite.Tests.XUnit.TestOverlayFailure
NetTopologySuite.Tests.XUnit,TestBigNastyBuffer,0,2,0,0,2,9,2,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.FailureXUnitRunner,
NetTopologySuite.Tests.XUnit,TestOverlayFailure,0,4,0,0,4,19,4,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.FailureXUnitRunner,
NetTopologySuite.Tests.XUnit,GeneralXUnitRunner,0,25,1,0,24,72,28,0,1,-1,1,0,NetTopologySuite.Tests.XUnit.XUnitRunner,
NetTopologySuite.Tests.XUnit,RobustXUnitRunner,0,1,1,0,0,5,1,5,1,-1,1,5,NetTopologySuite.Tests.XUnit.XUnitRunner,NetTopologySuite.Tests.XUnit.ExternalRobustness' NetTopologySuite.Tests.XUnit.TestRobustOverlayError' NetTopologySuite.Tests.XUnit.TestRobustOverlayFixed' NetTopologySuite.Tests.XUnit.TestRobustOverlayFloat' NetTopologySuite.Tests.XUnit.TestRobustRelate
NetTopologySuite.Tests.XUnit,ExternalRobustness,0,4,0,0,4,20,4,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.RobustXUnitRunner,
NetTopologySuite.Tests.XUnit,TestRobustOverlayError,0,2,0,0,2,9,2,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.RobustXUnitRunner,
NetTopologySuite.Tests.XUnit,TestRobustOverlayFixed,0,1,0,0,1,4,1,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.RobustXUnitRunner,
NetTopologySuite.Tests.XUnit,TestRobustOverlayFloat,0,1,0,0,1,4,1,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.RobustXUnitRunner,
NetTopologySuite.Tests.XUnit,TestRobustRelate,0,1,0,0,1,4,1,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.RobustXUnitRunner,
NetTopologySuite.Tests.XUnit,XUnitRunner,3,28,4,0,23,186,32,6,0,0.18,1,6,NetTopologySuite.Tests.XUnit.TestResults,NetTopologySuite.Tests.XUnit.FailureXUnitRunner' NetTopologySuite.Tests.XUnit.RobustXUnitRunner' NetTopologySuite.Tests.XUnit.ExternalXUnitRunner' NetTopologySuite.Tests.XUnit.StMLFXUnitRunner' NetTopologySuite.Tests.XUnit.GeneralXUnitRunner' NetTopologySuite.Tests.XUnit.ValidateXUnitRunner
NetTopologySuite.Tests.XUnit,TestResults,0,1,2,0,1,10,1,0,0,-1,0,1,,NetTopologySuite.Tests.XUnit.XUnitRunner
NetTopologySuite.Tests.XUnit,StMLFXUnitRunner,0,1,1,0,0,5,1,2,1,-1,1,2,NetTopologySuite.Tests.XUnit.XUnitRunner,NetTopologySuite.Tests.XUnit.TestStMLF20061020' NetTopologySuite.Tests.XUnit.TestStMLF20061018
NetTopologySuite.Tests.XUnit,TestStMLF20061020,0,1,0,0,1,4,1,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.StMLFXUnitRunner,
NetTopologySuite.Tests.XUnit,TestStMLF20061018,0,1,0,0,1,4,1,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.StMLFXUnitRunner,
NetTopologySuite.Tests.XUnit,ValidateXUnitRunner,0,1,1,0,0,5,1,9,1,-1,1,9,NetTopologySuite.Tests.XUnit.XUnitRunner,NetTopologySuite.Tests.XUnit.TestRelateAA' NetTopologySuite.Tests.XUnit.TestRelateAA_big' NetTopologySuite.Tests.XUnit.TestRelateAC' NetTopologySuite.Tests.XUnit.TestRelateLA' NetTopologySuite.Tests.XUnit.TestRelateLC' NetTopologySuite.Tests.XUnit.TestRelateLL' NetTopologySuite.Tests.XUnit.TestRelatePA_Vivid' NetTopologySuite.Tests.XUnit.TestRelatePL_Vivid' NetTopologySuite.Tests.XUnit.TestRelatePP_Vivid
NetTopologySuite.Tests.XUnit,TestRelateAA,0,1,0,0,1,4,1,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.ValidateXUnitRunner,
NetTopologySuite.Tests.XUnit,TestRelateAA_big,0,1,0,0,1,4,1,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.ValidateXUnitRunner,
NetTopologySuite.Tests.XUnit,TestRelateAC,0,1,0,0,1,4,1,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.ValidateXUnitRunner,
NetTopologySuite.Tests.XUnit,TestRelateLA,0,1,0,0,1,4,1,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.ValidateXUnitRunner,
NetTopologySuite.Tests.XUnit,TestRelateLC,0,1,0,0,1,4,1,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.ValidateXUnitRunner,
NetTopologySuite.Tests.XUnit,TestRelateLL,0,1,0,0,1,4,1,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.ValidateXUnitRunner,
NetTopologySuite.Tests.XUnit,TestRelatePA_Vivid,0,1,0,0,1,4,1,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.ValidateXUnitRunner,
NetTopologySuite.Tests.XUnit,TestRelatePL_Vivid,0,1,0,0,1,4,1,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.ValidateXUnitRunner,
NetTopologySuite.Tests.XUnit,TestRelatePP_Vivid,0,1,0,0,1,4,1,0,2,-1,1,0,NetTopologySuite.Tests.XUnit.ValidateXUnitRunner,
