Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetTopologySuite.IO,OracleGeometryReader,4,19,1,0,3,541,67,0,0,0.11,4,0,NetTopologySuite.IO.Sdo.SdoPoint' NetTopologySuite.IO.Sdo.SdoGeometry' NetTopologySuite.IO.Sdo.SdoEType' NetTopologySuite.IO.Sdo.SdoGTemplate,
NetTopologySuite.IO,OracleGeometryWriter,5,18,1,0,4,695,40,0,0,0.33,2,0,NetTopologySuite.IO.Sdo.SdoGTemplate' NetTopologySuite.IO.Sdo.SdoEType,
NetTopologySuite.IO.Sdo,SdoEType,0,0,0,0,0,9,0,0,0,-1,0,2,,NetTopologySuite.IO.OracleGeometryReader' NetTopologySuite.IO.OracleGeometryWriter
NetTopologySuite.IO.Sdo,SdoGeometry,11,3,11,0,2,141,9,0,0,1,2,1,NetTopologySuite.IO.Sdo.SdoPoint' NetTopologySuite.IO.Sdo.OracleObjectColumns,NetTopologySuite.IO.OracleGeometryReader
NetTopologySuite.IO.Sdo,OracleObjectColumns,0,0,0,0,0,1,0,0,0,-1,0,1,,NetTopologySuite.IO.Sdo.SdoGeometry
NetTopologySuite.IO.Sdo,ElemArrayFactory,0,0,0,0,0,2,0,0,0,-1,0,0,,
NetTopologySuite.IO.Sdo,OrdinatesArrayFactory,0,0,0,0,0,2,0,0,0,-1,0,0,,
NetTopologySuite.IO.Sdo,SdoGTemplate,0,0,0,0,0,11,0,0,0,-1,0,2,,NetTopologySuite.IO.OracleGeometryReader' NetTopologySuite.IO.OracleGeometryWriter
NetTopologySuite.IO.Sdo,SdoPoint,3,2,3,0,2,37,2,0,0,1,0,2,,NetTopologySuite.IO.OracleGeometryReader' NetTopologySuite.IO.Sdo.SdoGeometry
NetTopologySuite.IO.UdtBase,OracleArrayTypeFactoryBase<T>,0,2,0,0,2,11,2,0,0,-1,0,0,,
NetTopologySuite.IO.UdtBase,OracleCustomTypeBase<T>,4,10,2,0,5,83,16,0,0,0.6,0,0,,
