Namespace,Type,Method,LOC,CC,PC
NetTopologySuite.Samples.Geometries,BasicExample,main,19,1,1
NetTopologySuite.Samples.Geometries,ConstructionExample,main,10,1,1
NetTopologySuite.Samples.Geometries,CreateOrientationDistanceMesh,BuildGeometries,24,3,0
NetTopologySuite.Samples.Geometries,CreateOrientationDistanceMesh,BuildConcentricBuffers,12,2,1
NetTopologySuite.Samples.Geometries,CreateOrientationDistanceMesh,BuildSlices,18,2,1
NetTopologySuite.Samples.Geometries,CreateOrientationDistanceMesh,GetNextCoordinate,7,1,3
NetTopologySuite.Samples.Geometries,ExtendedCoordinate,ExtendedCoordinate,3,1,0
NetTopologySuite.Samples.Geometries,ExtendedCoordinate,ExtendedCoordinate,3,1,4
NetTopologySuite.Samples.Geometries,ExtendedCoordinate,ExtendedCoordinate,3,1,1
NetTopologySuite.Samples.Geometries,ExtendedCoordinate,ExtendedCoordinate,3,1,1
NetTopologySuite.Samples.Geometries,ExtendedCoordinate,ToString,4,1,0
NetTopologySuite.Samples.Geometries,ExtendedCoordinateExample,main,20,1,1
NetTopologySuite.Samples.Geometries,ExtendedCoordinateExample,ExtendedCoordinateExample,1,1,0
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,CopyInternal,6,2,1
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,ExtendedCoordinateSequence,4,1,1
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,ExtendedCoordinateSequence,3,1,1
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,CreateCoordinate,0,1,0
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,GetCoordinate,3,1,1
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,Copy,8,2,0
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,ToCoordinateArray,3,1,0
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,ToString,12,3,0
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,GetCoordinateCopy,3,1,1
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,GetCoordinate,7,1,2
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,GetX,3,1,1
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,GetY,3,1,1
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,GetZ,3,1,1
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,GetM,3,1,1
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,GetOrdinate,16,5,2
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,SetOrdinate,18,4,3
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,ExpandEnvelope,5,2,1
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequence,Reversed,8,2,0
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequenceFactory,ExtendedCoordinateSequenceFactory,1,1,0
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequenceFactory,Create,5,1,1
NetTopologySuite.Samples.Geometries,ExtendedCoordinateSequenceFactory,Create,3,1,3
NetTopologySuite.Samples.Geometries,PrecisionModelExample,main,11,1,1
NetTopologySuite.Samples.Geometries,PrecisionModelExample,PrecisionModelExample,1,1,0
NetTopologySuite.Samples.Geometries,PrecisionModelExample,Run,4,1,0
NetTopologySuite.Samples.Geometries,PrecisionModelExample,Example1,11,1,0
NetTopologySuite.Samples.Geometries,PrecisionModelExample,Example2,10,1,0
NetTopologySuite.Samples.Geometries,PrecisionModelExample,Intersection,9,1,3
NetTopologySuite.Samples.Geometries,PrecisionModelExample,Difference,10,1,3
NetTopologySuite.Samples.Geometries,SimpleMethodsExample,main,11,1,1
NetTopologySuite.Samples.Geometries,SimpleMethodsExample,SimpleMethodsExample,1,1,0
NetTopologySuite.Samples.Geometries,SimpleMethodsExample,Run,13,1,0
NetTopologySuite.Samples.Lab.Clean,HoleRemover,HoleRemover,4,1,2
NetTopologySuite.Samples.Lab.Clean,HoleRemover,GetResult,4,1,0
NetTopologySuite.Samples.Lab.Clean,Predicate,Value,0,1,1
NetTopologySuite.Samples.Lab.Clean,HoleRemoverMapOp,HoleRemoverMapOp,3,1,1
NetTopologySuite.Samples.Lab.Clean,HoleRemoverMapOp,Map,5,2,1
NetTopologySuite.Samples.Lab.Clean,PolygonHoleRemover,Clean,4,1,2
NetTopologySuite.Samples.Lab.Clean,PolygonHoleRemover,PolygonHoleRemover,4,1,2
NetTopologySuite.Samples.Lab.Clean,PolygonHoleRemover,GetResult,18,4,0
NetTopologySuite.Samples.Lab.Clean,InvalidHoleRemover,Clean,4,1,1
NetTopologySuite.Samples.Lab.Clean,InvalidHoleRemover,InvalidHoleRemover,3,1,1
NetTopologySuite.Samples.Lab.Clean,InvalidHoleRemover,GetResult,3,1,0
NetTopologySuite.Samples.Lab.Clean,InvalidHoleRemoverMapOp,Map,8,2,1
NetTopologySuite.Samples.Lab.Clean,PolygonInvalidHoleRemover,Clean,4,1,1
NetTopologySuite.Samples.Lab.Clean,PolygonInvalidHoleRemover,PolygonInvalidHoleRemover,3,1,1
NetTopologySuite.Samples.Lab.Clean,PolygonInvalidHoleRemover,GetResult,19,4,0
NetTopologySuite.Samples.Lab.Clean,InvalidHoleRemoverTest,NoHole,4,1,0
NetTopologySuite.Samples.Lab.Clean,InvalidHoleRemoverTest,OneValid,4,1,0
NetTopologySuite.Samples.Lab.Clean,InvalidHoleRemoverTest,OneOutside,4,1,0
NetTopologySuite.Samples.Lab.Clean,InvalidHoleRemoverTest,OneValidOneOutside,4,1,0
NetTopologySuite.Samples.Lab.Clean,InvalidHoleRemoverTest,OneOverlapping,4,1,0
NetTopologySuite.Samples.Lab.Clean,InvalidHoleRemoverTest,OneOverlappingMP,4,1,0
NetTopologySuite.Samples.Lab.Clean,InvalidHoleRemoverTest,OneOverlappingGC,4,1,0
NetTopologySuite.Samples.Lab.Clean,InvalidHoleRemoverTest,CheckHolesRemoved,6,1,2
NetTopologySuite.Samples.Lab.Clean,InvalidHoleRemoverTest,read,4,1,1
NetTopologySuite.Samples.Lab.Clean,SmallHoleRemover,Clean,4,1,2
NetTopologySuite.Samples.Lab.Clean,IsSmall,IsSmall,3,1,1
NetTopologySuite.Samples.Lab.Clean,IsSmall,Value,4,1,1
NetTopologySuite.Samples.Lab.Clean,SmallHoleRemoverTest,TestNoHole,4,1,0
NetTopologySuite.Samples.Lab.Clean,SmallHoleRemoverTest,TestOneLarge,4,1,0
NetTopologySuite.Samples.Lab.Clean,SmallHoleRemoverTest,TestOneSmall,4,1,0
NetTopologySuite.Samples.Lab.Clean,SmallHoleRemoverTest,TestOneLargeOneSmall,4,1,0
NetTopologySuite.Samples.Lab.Clean,SmallHoleRemoverTest,TestOneSmallMp,4,1,0
NetTopologySuite.Samples.Lab.Clean,SmallHoleRemoverTest,TestOneSmallGc,4,1,0
NetTopologySuite.Samples.Lab.Clean,SmallHoleRemoverTest,CheckHolesRemoved,6,1,2
Open.Topology.TestRunner.Functions,RemoverFunctions,RemoveSmallHoles,3,1,2
NetTopologySuite.Samples.LinearReferencing,LinearReferencingExample,LinearReferencingExample,1,1,0
NetTopologySuite.Samples.LinearReferencing,LinearReferencingExample,Run,4,1,0
NetTopologySuite.Samples.LinearReferencing,LinearReferencingExample,RunExtractedLine,13,1,3
NetTopologySuite.Samples.LinearReferencing,LinearReferencingExample,TestIndexedPointOnLine,18,1,0
NetTopologySuite.Samples.LinearReferencing,LinearReferencingExample,InsertPoint,36,8,2
NetTopologySuite.Samples.LinearReferencing,ICoordinateSequenceEx,SetCoordinate,5,2,3
NetTopologySuite.Samples.Operation.Distance,ClosestPointExample,main,4,1,1
NetTopologySuite.Samples.Operation.Distance,ClosestPointExample,ClosestPointExample,1,1,0
NetTopologySuite.Samples.Operation.Distance,ClosestPointExample,Run,9,1,0
NetTopologySuite.Samples.Operation.Distance,ClosestPointExample,FindClosestPoint,20,1,2
NetTopologySuite.Samples.Operation.Distance,ClosestPointExample,ClosestPointExample,4,1,0
NetTopologySuite.Samples.Operation.Linemerge,LineMergeExample,InitBlock,3,1,0
NetTopologySuite.Samples.Operation.Linemerge,LineMergeExample,LineMergeExample,3,1,0
NetTopologySuite.Samples.Operation.Linemerge,LineMergeExample,main,11,1,1
NetTopologySuite.Samples.Operation.Linemerge,LineMergeExample,Run,9,2,0
NetTopologySuite.Samples.Operation.Linemerge,LineMergeExample,Read,12,1,1
NetTopologySuite.Samples.Operation.Poligonize,PolygonizeExample,main,11,1,1
NetTopologySuite.Samples.Operation.Poligonize,PolygonizeExample,Test,3,1,0
NetTopologySuite.Samples.Operation.Poligonize,PolygonizeExample,Run,18,2,0
NetTopologySuite.Samples.Operation.Poligonize,SplitPolygonExample,SplitPolygon,21,3,2
NetTopologySuite.Samples.Operation.Poligonize,SplitPolygonExample,Polygonize,8,1,1
NetTopologySuite.Samples.Operation.Poligonize,SplitPolygonExample,ClipPolygon,25,3,2
NetTopologySuite.Samples.Operation.Poligonize,SplitPolygonExample,Main,12,1,1
NetTopologySuite.Samples.Operation.Poligonize,SplitPolygonExample,TestSplit,3,1,0
NetTopologySuite.Samples.Operation.Poligonize,SplitPolygonExample,Run,17,2,0
NetTopologySuite.Samples.Operation.Poligonize,SplitPolygonExample,RunClip,16,2,0
NetTopologySuite.Samples.Operation.Poligonize,SplitPolygonExample,TestGG1,4,1,0
NetTopologySuite.Samples.Operation.Poligonize,SplitPolygonExample,TestCheckerBoard,4,1,0
NetTopologySuite.Samples.Operation.Poligonize,SplitPolygonExample,TestWebExample,4,1,0
NetTopologySuite.Samples.Operation.Poligonize,SplitPolygonExample,DoSplitTest,6,1,3
NetTopologySuite.Samples.Operation.Poligonize,SplitPolygonExample,DoSplitTest,14,2,3
NetTopologySuite.Samples.Operation.Poligonize,SplitPolygonExample,ToImage,33,1,3
NetTopologySuite.Samples.Operation.Poligonize,SplitPolygonExample,CreateAffineTransformation,22,3,2
NetTopologySuite.Samples.Precision,EnhancedPrecisionOpExample,InitBlock,3,1,0
NetTopologySuite.Samples.Precision,EnhancedPrecisionOpExample,main,11,1,1
NetTopologySuite.Samples.Precision,EnhancedPrecisionOpExample,EnhancedPrecisionOpExample,3,1,0
NetTopologySuite.Samples.Precision,EnhancedPrecisionOpExample,Run,20,1,0
NetTopologySuite.Samples.SimpleTests,Program,Main,3,1,1
NetTopologySuite.Samples.SimpleTests,Program,Start,3,1,0
NetTopologySuite.Samples.SimpleTests,Program,SamplesTest,3,1,0
NetTopologySuite.Samples.SimpleTests,Program,SamplesTest,12,1,1
NetTopologySuite.Samples.SimpleTests,BaseSamples,BaseSamples,1,1,0
NetTopologySuite.Samples.SimpleTests,BaseSamples,BaseSamples,1,1,1
NetTopologySuite.Samples.SimpleTests,BaseSamples,BaseSamples,4,1,2
NetTopologySuite.Samples.SimpleTests,BaseSamples,Write,3,1,1
NetTopologySuite.Samples.SimpleTests,BaseSamples,Write,3,1,1
NetTopologySuite.Samples.SimpleTests,BaseSamples,Start,1,1,0
NetTopologySuite.Samples.SimpleTests.ShapeTests,GMLTesting,GMLTesting,40,1,0
NetTopologySuite.Samples.SimpleTests.ShapeTests,GMLTesting,Start,51,1,0
NetTopologySuite.Samples.SimpleTests.Geometries,SerializationSamples,SerializationSamples,31,1,0
NetTopologySuite.Samples.SimpleTests.Geometries,SerializationSamples,Start,6,1,0
NetTopologySuite.Samples.SimpleTests.Geometries,SerializationSamples,TestSerialization,6,1,1
NetTopologySuite.Samples.SimpleTests.Geometries,ValidationSuite,ValidationSuite,4,1,0
NetTopologySuite.Samples.SimpleTests.Geometries,ValidationSuite,Start,7,2,0
NetTopologySuite.Samples.Technique,ExtractLinestringByMeasure,Test1,25,1,0
NetTopologySuite.Samples.Technique,LinestringMeasureFilter,LinestringMeasureFilter,1,1,0
NetTopologySuite.Samples.Technique,LinestringMeasureFilter,LinestringMeasureFilter,3,1,1
NetTopologySuite.Samples.Technique,LinestringMeasureFilter,Filter,5,2,1
NetTopologySuite.Samples.Technique,LinestringMeasureFilter,Filter,78,14,1
NetTopologySuite.Samples.Technique,LinestringMeasureFilter,ToLinestring,13,2,3
NetTopologySuite.Samples.Technique,LinestringMeasureFilter,Interpolate,4,1,4
NetTopologySuite.Samples.Technique,LinestringMeasureFilter,IsValidLinestring,19,4,1
NetTopologySuite.Samples.Technique,IntervalExtensions,Relation,5,3,2
NetTopologySuite.Samples.Technique,LineStringSelfIntersections,main,7,1,1
NetTopologySuite.Samples.Technique,LineStringSelfIntersections,ShowSelfIntersections,4,1,1
NetTopologySuite.Samples.Technique,LineStringSelfIntersections,LineStringSelfIntersectionsOp,7,1,1
NetTopologySuite.Samples.Technique,LineStringSelfIntersections,GetEndPoints,21,4,1
NetTopologySuite.Samples.Technique,SpikeFixFilter,SpikeFixFilter,2,1,0
NetTopologySuite.Samples.Technique,SpikeFixFilter,SpikeFixFilter,3,1,1
NetTopologySuite.Samples.Technique,SpikeFixFilter,Filter,18,7,1
NetTopologySuite.Samples.Technique,SpikeFixSequenceFilter,SpikeFixSequenceFilter,3,1,1
NetTopologySuite.Samples.Technique,SpikeFixSequenceFilter,Filter,38,8,2
NetTopologySuite.Samples.Technique,SpikeFixSequenceFilter,FixSpike,8,3,3
NetTopologySuite.Samples.Technique,SpikeFixSequenceFilter,IsClosed,3,1,1
NetTopologySuite.Samples.Technique,SpikeFixSequenceFilter,CheckSpike,10,4,2
NetTopologySuite.Samples.Technique,SpikeRemovingUtility,RemoveSpikes,6,1,2
NetTopologySuite.Samples.Technique,SpikeRemovingUtility,Test,7,1,2
NetTopologySuite.Samples.Technique,SpikeRemovingOperation,SpikeRemovingOperation,2,1,0
NetTopologySuite.Samples.Technique,SpikeRemovingOperation,SpikeRemovingOperation,3,1,1
NetTopologySuite.Samples.Technique,SpikeRemovingOperation,Edit,27,7,2
NetTopologySuite.Samples.Technique,SpikeRemovingOperation,RemoveSpikesFromLineString,8,2,3
NetTopologySuite.Samples.Technique,SpikeRemovingOperation,IsClosed,3,1,1
NetTopologySuite.Samples.Technique,SpikeRemovingOperation,CheckSpike,10,4,2
NetTopologySuite.Samples.Technique,UnionUsingBuffer,main,8,1,1
NetTopologySuite.Samples.Technique,UnionUsingBuffer,UnionUsingBufferOp,6,1,1
NetTopologySuite.Samples.Tests.Geometries,OctagonalEnvelopeTest,TestCircle,5,1,0
NetTopologySuite.Samples.Tests.Geometries,OctagonalEnvelopeTest,TestRobust,5,1,0
NetTopologySuite.Samples.Tests.Geometries,OctagonalEnvelopeTest,CheckOctagonalEnvelope,15,4,2
NetTopologySuite.Samples.SimpleTests.Tests,GeometryServicesTest,TestCreateWithSameParametersReturnsSameInstance,26,1,0
NetTopologySuite.Samples.SimpleTests.Tests,GeometryServicesTest,TestCreateWithDifferentParametersReturnsDifferentInstance,14,1,0
NetTopologySuite.Samples.Tests.Github,Issue12Fixture,check_difference_results_with_fixed_precision,18,1,0
NetTopologySuite.Samples.Tests.Github,Issue136Fixture,angle_utility_handles_orientation,10,1,0
NetTopologySuite.Samples.Tests.Github,Issue136Fixture,linesegment_handles_orientation,8,1,0
NetTopologySuite.Samples.Tests.Github,Issue150Fixture,buildgeometry_creates_unnecessary_geometrycollection,11,1,0
NetTopologySuite.Samples.Tests.Github,Issue180Fixture,expected_no_interception_point,16,1,0
NetTopologySuite.Samples.Tests.Github,Issue181Fixture,expected_exception_using_difference,13,1,0
NetTopologySuite.Samples.Tests.Github,Issue27Fixture,test_intersection_bug,4,1,0
NetTopologySuite.Samples.Tests.Github,Issue27Fixture,test_intersection_bug_clipped,9,1,0
NetTopologySuite.Samples.Tests.Github,Issue27Fixture,FromWkt,3,1,1
NetTopologySuite.Samples.Tests.Github,Issue27Fixture,FromWkb,8,2,2
NetTopologySuite.Samples.Tests.Github,Issue27Fixture,DoIntersection,15,2,3
NetTopologySuite.Samples.Tests.Github,Issue28Fixture,test_wkt_wkb_result,5,1,0
NetTopologySuite.Samples.Tests.Github,Issue28Fixture,TestWktWkb,25,2,4
NetTopologySuite.Samples.Tests.Github,Issue28Fixture,TestNumber,13,1,0
NetTopologySuite.Samples.Tests.Github,Issue31Fixture,TestRemoveSTRtree,9,1,0
NetTopologySuite.Samples.Tests.Github,Issue47Tests,gml_writer_generates_fragment_with_namespace_if_needed,12,1,0
NetTopologySuite.Samples.Tests.Github,Issue47Tests,gml_writer_generates_fragment_without_namespace_if_already_declared,7,1,0
NetTopologySuite.Samples.Tests.Github,Issue47Tests,GenerateTestFragment,11,1,0
NetTopologySuite.Samples.Tests.Github,Issue47Tests,gml_reader_can_read_ToGMLFeature,7,1,0
NetTopologySuite.Samples.Tests.Github,Issue47Tests,gml_reader_can_read_gml_fragment,8,1,0
