Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NetTopologySuite.EdgeRay,EdgeRayFunctions,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\EdgeRay\EdgeRayFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NetTopologySuite.EdgeRay,EdgeRayIntersectionArea,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\EdgeRay\EdgeRayIntersectionArea.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetArea
Imperative Abstraction,NetTopologySuite.Geometries.Utilities,GeometryEditorEx,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Geometries\Utilities\GeometryEditorEx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Edit
Imperative Abstraction,NetTopologySuite.Hull,ChiShape,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Hull\ChiShape.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetResult
Unutilized Abstraction,NetTopologySuite.Hull,ChiShape,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Hull\ChiShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetTopologySuite.Hull,ConcaveHull,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Hull\ConcaveHull.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetTopologySuite.Operation.Buffer,BufferFunctions,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Operation\Buffer\BufferFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NetTopologySuite.SnapRound,GeometrySnapRounder,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\SnapRound\GeometrySnapRounder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,NetTopologySuite.SnapRound,SnapRoundOverlayFunctions,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\SnapRound\SnapRoundOverlayFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,NetTopologySuite.Geometries.Utilities,GeometryEditorEx,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Geometries\Utilities\GeometryEditorEx.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GeometryCollection' Polygon' LinearRing (in method "EditInternal" of class "GeometryEditorEx").
Unexploited Encapsulation,NetTopologySuite.Geometries.Utilities,GeometryEditorEx,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Geometries\Utilities\GeometryEditorEx.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Point' LineString (in method "EditInternal" of class "GeometryEditorEx").
Unexploited Encapsulation,NetTopologySuite.Geometries.Utilities,GeometryEditorEx,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Geometries\Utilities\GeometryEditorEx.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MultiPoint' MultiLineString (in method "EditGeometryCollection" of class "GeometryEditorEx").
Unexploited Encapsulation,NetTopologySuite.Geometries.Utilities,CoordinateOperation,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Geometries\Utilities\GeometryEditorEx.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LinearRing' LineString (in method "Edit" of class "CoordinateOperation").
Unexploited Encapsulation,NetTopologySuite.Geometries.Utilities,CoordinateSequenceOperation,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Geometries\Utilities\GeometryEditorEx.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LinearRing' LineString (in method "Edit" of class "CoordinateSequenceOperation").
Unexploited Encapsulation,NetTopologySuite.SnapRound,GeometryCoordinateReplacer,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\SnapRound\GeometryCoordinateReplacer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LinearRing' LineString (in method "MinimumNonEmptyCoordinatesSize" of class "GeometryCoordinateReplacer").
Rebellious Hierarchy,NetTopologySuite.Geometries.Utilities,CoordinateOperation,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite.Lab\Geometries\Utilities\GeometryEditorEx.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Edit
