Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NetTopologySuite.Algorithm,BoundaryNodeRules,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\BoundaryNodeRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mod2BoundaryRule' EndpointBoundaryRule' MultivalentEndpointBoundaryRule' MonoValentEndpointBoundaryRule' OgcSfsBoundaryRule
Feature Envy,NetTopologySuite.Algorithm,ConvexHull,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\ConvexHull.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LineOrPolygon which is more interested in members of the type: GeometryFactory
Imperative Abstraction,NetTopologySuite.Algorithm,InteriorPointArea,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\InteriorPointArea.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInteriorPoint
Imperative Abstraction,NetTopologySuite.Algorithm,InteriorPointPolygon,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\InteriorPointArea.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,NetTopologySuite.Algorithm,InteriorPointLine,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\InteriorPointLine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInteriorPoint
Unutilized Abstraction,NetTopologySuite.Algorithm,IPointInAreaLocator,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\IPointInAreaLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetTopologySuite.Algorithm,MinimumBoundingCircle,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\MinimumBoundingCircle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NetTopologySuite.Algorithm,Orientation,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\Orientation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Orientation (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\Orientation.cs' [141' 164])' Orientation (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\Orientation.cs' [232' 255])
Imperative Abstraction,NetTopologySuite.Algorithm,RectangleLineIntersector,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\RectangleLineIntersector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Intersects
Unutilized Abstraction,NetTopologySuite.Algorithm,RobustDeterminant,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\RobustDeterminant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NetTopologySuite.Algorithm.Distance,MaxPointDistanceFilter,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\Distance\DiscreteHausdorffDistance.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.Algorithm.Distance.MaxPointDistanceFilter' NetTopologySuite.Operation.Buffer.Validate.MaxPointDistanceFilter
Duplicate Abstraction,NetTopologySuite.Algorithm.Distance,DistanceToPoint,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\Distance\DistanceToPoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DistanceToPoint (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\Distance\DistanceToPoint.cs' [19' 44])' DistanceToPointFinder (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Operation\Buffer\Validate\DistanceToPointFinder.cs' [11' 36])
Duplicate Abstraction,NetTopologySuite.Algorithm.Distance,PointPairDistance,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\Distance\PointPairDistance.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.Algorithm.Distance.PointPairDistance' NetTopologySuite.Operation.Buffer.Validate.PointPairDistance
Duplicate Abstraction,NetTopologySuite.Algorithm.Distance,PointPairDistance,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\Distance\PointPairDistance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PointPairDistance (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\Distance\PointPairDistance.cs' [66' 99])' PointPairDistance (C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Operation\Buffer\Validate\PointPairDistance.cs' [45' 78])
Unutilized Abstraction,NetTopologySuite.Algorithm.Locate,PointOnGeometryLocatorExtensions,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\Locate\IPointOnGeometryLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetTopologySuite.Algorithm.Match,SimilarityMeasureCombiner,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Algorithm\Match\SimilarityMeasureCombiner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetTopologySuite.DataStructures,Interval,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\DataStructures\Interval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NetTopologySuite.DataStructures,Interval,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\DataStructures\Interval.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.DataStructures.Interval' NetTopologySuite.Index.Bintree.Interval' NetTopologySuite.Index.Strtree.Interval
Unutilized Abstraction,NetTopologySuite.Densify,Densifier,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Densify\Densifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetTopologySuite.Dissolve,LineDissolver,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Dissolve\LineDissolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetTopologySuite.EdgeGraph,EdgeGraphBuilder,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\EdgeGraph\EdgeGraphBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NetTopologySuite.GeometriesGraph,DirectedEdge,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\GeometriesGraph\DirectedEdge.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.GeometriesGraph.DirectedEdge' NetTopologySuite.Planargraph.DirectedEdge
Duplicate Abstraction,NetTopologySuite.GeometriesGraph,DirectedEdgeStar,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\GeometriesGraph\DirectedEdgeStar.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.Planargraph.DirectedEdgeStar
Duplicate Abstraction,NetTopologySuite.GeometriesGraph,Edge,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\GeometriesGraph\Edge.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.Planargraph.Edge
Feature Envy,NetTopologySuite.GeometriesGraph,EdgeIntersectionList,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\GeometriesGraph\EdgeIntersectionList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateSplitEdge which is more interested in members of the type: Edge
Duplicate Abstraction,NetTopologySuite.GeometriesGraph,EdgeRing,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\GeometriesGraph\EdgeRing.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.GeometriesGraph.EdgeRing' NetTopologySuite.Operation.Polygonize.EdgeRing
Feature Envy,NetTopologySuite.GeometriesGraph,EdgeRing,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\GeometriesGraph\EdgeRing.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MergeLabel which is more interested in members of the type: Label
Duplicate Abstraction,NetTopologySuite.GeometriesGraph,GraphComponent,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\GeometriesGraph\GraphComponent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.GeometriesGraph.GraphComponent' NetTopologySuite.Planargraph.GraphComponent
Duplicate Abstraction,NetTopologySuite.GeometriesGraph,Node,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\GeometriesGraph\Node.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.GeometriesGraph.Node' NetTopologySuite.Planargraph.Node
Duplicate Abstraction,NetTopologySuite.GeometriesGraph,NodeMap,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\GeometriesGraph\NodeMap.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.GeometriesGraph.NodeMap' NetTopologySuite.Planargraph.NodeMap
Duplicate Abstraction,NetTopologySuite.GeometriesGraph,PlanarGraph,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\GeometriesGraph\PlanarGraph.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.GeometriesGraph.PlanarGraph' NetTopologySuite.Planargraph.PlanarGraph
Duplicate Abstraction,NetTopologySuite.GeometriesGraph.Index,MonotoneChain,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\GeometriesGraph\Index\MonotoneChain.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.GeometriesGraph.Index.MonotoneChain' NetTopologySuite.Index.Chain.MonotoneChain
Duplicate Abstraction,NetTopologySuite.GeometriesGraph.Index,SweepLineEvent,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\GeometriesGraph\Index\SweepLineEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetTopologySuite.GeometriesGraph.Index.SweepLineEvent' NetTopologySuite.Index.Sweepline.SweepLineEvent
Unutilized Abstraction,NetTopologySuite.Geometries,ForwardComparator,C:\research\architectureSmells\repos\NetTopologySuite_NetTopologySuite\src\NetTopologySuite\Geometries\CoordinateArrays.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
