Namespace,Type,Method,LOC,CC,PC
NetTopologySuite.Tests.NUnit.Algorithm,AbstractPointInRingTest,TestBox,4,1,0
NetTopologySuite.Tests.NUnit.Algorithm,AbstractPointInRingTest,TestComplexRing,4,1,0
NetTopologySuite.Tests.NUnit.Algorithm,AbstractPointInRingTest,TestComb,19,1,0
NetTopologySuite.Tests.NUnit.Algorithm,AbstractPointInRingTest,TestRepeatedPts,10,1,0
NetTopologySuite.Tests.NUnit.Algorithm,AbstractPointInRingTest,TestRobustStressTriangles,4,1,0
NetTopologySuite.Tests.NUnit.Algorithm,AbstractPointInRingTest,TestRobustTriangle,3,1,0
NetTopologySuite.Tests.NUnit.Algorithm,AbstractPointInRingTest,RunPtInRing,0,1,3
NetTopologySuite.Tests.NUnit.Algorithm,AngleTest,TestAngle,9,1,0
NetTopologySuite.Tests.NUnit.Algorithm,AngleTest,TestIsAcute,8,1,0
NetTopologySuite.Tests.NUnit.Algorithm,AngleTest,TestNormalizePositive,17,1,0
NetTopologySuite.Tests.NUnit.Algorithm,AngleTest,TestNormalize,17,1,0
NetTopologySuite.Tests.NUnit.Algorithm,AreaTest,TestArea,3,1,0
NetTopologySuite.Tests.NUnit.Algorithm,AreaTest,TestAreaSignedCw,3,1,0
NetTopologySuite.Tests.NUnit.Algorithm,AreaTest,TestAreaSignedCcw,3,1,0
NetTopologySuite.Tests.NUnit.Algorithm,AreaTest,CheckAreaOfRing,9,1,2
NetTopologySuite.Tests.NUnit.Algorithm,AreaTest,CheckAreaOfRingSigned,9,1,2
NetTopologySuite.Tests.NUnit.Algorithm,CentroidTest,AreaWeightedCentroid,14,2,1
NetTopologySuite.Tests.NUnit.Algorithm,CentroidTest,TestCentroidMultiPolygon,12,1,0
NetTopologySuite.Tests.NUnit.Algorithm,CGAlgorithmsTest,TestOrientationIndexRobust,8,1,0
NetTopologySuite.Tests.NUnit.Algorithm,ComputeOrientationTest,TestCCW,10,1,0
NetTopologySuite.Tests.NUnit.Algorithm,ComputeOrientationTest,TestBadCCW,9,1,0
NetTopologySuite.Tests.NUnit.Algorithm,ComputeOrientationTest,IsAllOrientationsEqual,7,1,1
NetTopologySuite.Tests.NUnit.Algorithm,ComputeOrientationTest,GetCoordinates,4,1,1
NetTopologySuite.Tests.NUnit.Algorithm,ConvexHullTest,ConvexHullTest,5,1,0
NetTopologySuite.Tests.NUnit.Algorithm,ConvexHullTest,TestManyIdenticalPoints,10,2,0
NetTopologySuite.Tests.NUnit.Algorithm,ConvexHullTest,TestAllIdenticalPoints,9,2,0
NetTopologySuite.Tests.NUnit.Algorithm,ConvexHullTest,Test1,6,1,0
NetTopologySuite.Tests.NUnit.Algorithm,ConvexHullTest,Test2,6,1,0
NetTopologySuite.Tests.NUnit.Algorithm,ConvexHullTest,Test3,6,1,0
NetTopologySuite.Tests.NUnit.Algorithm,ConvexHullTest,Test4,6,1,0
