Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Git.hub.APIv2,RepositoryV2,C:\repos\mabako_Git.hub\Git.hub\APIv2\RepositoryV2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Git.hub.APIv2,RepositoryListV2,C:\repos\mabako_Git.hub\Git.hub\APIv2\RepositoryV2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Repositories
Unnecessary Abstraction,Git.hub,BranchCommitRef,C:\repos\mabako_Git.hub\Git.hub\Branch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sha
Unutilized Abstraction,Git.hub,BranchCommitRef,C:\repos\mabako_Git.hub\Git.hub\Branch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Git.hub,Branch,C:\repos\mabako_Git.hub\Git.hub\Branch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Commit
Unnecessary Abstraction,Git.hub,Ref,C:\repos\mabako_Git.hub\Git.hub\Commit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Sha
Unutilized Abstraction,Git.hub,Ref,C:\repos\mabako_Git.hub\Git.hub\Commit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Git.hub,CommitAuthor,C:\repos\mabako_Git.hub\Git.hub\Commit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Git.hub,GitHubTreeEntry,C:\repos\mabako_Git.hub\Git.hub\GitHubTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Git.hub,OAuth2Data,C:\repos\mabako_Git.hub\Git.hub\OAuth2Helper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' TokenType
Unutilized Abstraction,Git.hub,OAuth2Helper,C:\repos\mabako_Git.hub\Git.hub\OAuth2Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Git.hub,PullRequestInfo,C:\repos\mabako_Git.hub\Git.hub\PullRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' Repo' Ref' Sha
Unutilized Abstraction,Git.hub,PullRequestInfo,C:\repos\mabako_Git.hub\Git.hub\PullRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Git.hub,RestClientExtensions,C:\repos\mabako_Git.hub\Git.hub\RestClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Git.hub,Issue,C:\repos\mabako_Git.hub\Git.hub\Issue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Number
Broken Modularization,Git.hub,PullRequestCommit,C:\repos\mabako_Git.hub\Git.hub\Commit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Sha' Url' Author' Committer' Parents' Commit' AuthorName
Broken Modularization,Git.hub,Commit,C:\repos\mabako_Git.hub\Git.hub\Commit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Repository' Url' Author' Committer' Message' Tree' _client
Broken Modularization,Git.hub,GitHubTree,C:\repos\mabako_Git.hub\Git.hub\GitHubTree.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Client' Repository' Url' Sha' Tree' _Client' _Repository
Cyclically-dependent Modularization,Git.hub,GitHubTree,C:\repos\mabako_Git.hub\Git.hub\GitHubTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubTree' GitHubReference' Repository
Cyclically-dependent Modularization,Git.hub,GitHubTree,C:\repos\mabako_Git.hub\Git.hub\GitHubTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubTree' GitHubReference' Repository' PullRequest' Repository
Cyclically-dependent Modularization,Git.hub,GitHubReference,C:\repos\mabako_Git.hub\Git.hub\GitHubTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubReference' Repository
Cyclically-dependent Modularization,Git.hub,GitHubReference,C:\repos\mabako_Git.hub\Git.hub\GitHubTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubReference' Repository' PullRequest' Repository
Cyclically-dependent Modularization,Git.hub,GitHubReference,C:\repos\mabako_Git.hub\Git.hub\GitHubTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubReference' Repository' Issue' PullRequest' Repository
Cyclically-dependent Modularization,Git.hub,Issue,C:\repos\mabako_Git.hub\Git.hub\Issue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Issue' Repository
Cyclically-dependent Modularization,Git.hub,Issue,C:\repos\mabako_Git.hub\Git.hub\Issue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Issue' PullRequest' Repository
Cyclically-dependent Modularization,Git.hub,Issue,C:\repos\mabako_Git.hub\Git.hub\Issue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Issue' Repository' PullRequest' Repository
Broken Modularization,Git.hub,IssueComment,C:\repos\mabako_Git.hub\Git.hub\Issue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Body' CreatedAt' UpdatedAt' User' Url
Cyclically-dependent Modularization,Git.hub,PullRequest,C:\repos\mabako_Git.hub\Git.hub\PullRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PullRequest' Repository
