Namespace,Type,Method,LOC,CC,PC
TextEditorSWF,CommandManager,GetMainMenuItems,4,2,0
TextEditorSWF,CommandManager,GetToolbarItems,4,2,0
TextEditorSWF,CommandManager,GetCommand,7,3,1
TextEditorSWF,TextEditor,TextEditor,8,3,0
TextEditorSWF,TextEditor,Initialize,6,2,0
TextEditorSWF,TextEditor,SaveFile,10,3,0
TextEditorSWF,TextEditor,SaveFile,6,2,1
TextEditorSWF,TextEditor,NewFile,7,2,0
TextEditorSWF,TextEditor,OpenFile,6,2,0
TextEditorSWF,TextEditor,OpenFile,7,2,1
TextEditorSWF,TextEditor,Dispose,6,2,1
TextEditorSWF,TextEditor,InitializeComponent,46,1,0
TextEditorSWF,Program,Main,10,1,0
TextEditorSWF.Commands,CopyCommand,Run,3,1,0
TextEditorSWF.Commands,CutCommand,Run,3,1,0
TextEditorSWF.Commands,ExitCommand,Run,3,1,0
TextEditorSWF.Commands,NewCommand,Run,3,1,0
TextEditorSWF.Commands,OpenCommand,Run,3,1,0
TextEditorSWF.Commands,PasteCommand,Run,3,1,0
TextEditorSWF.Commands,SaveCommand,Run,3,1,0
TextEditorSWF.ExtensionModel,CommandExtensionNode,CreateMenuItem,6,1,0
TextEditorSWF.ExtensionModel,CommandExtensionNode,CreateButton,6,1,0
TextEditorSWF.ExtensionModel,InterfaceItemExtensionNode,CreateMenuItem,4,1,0
TextEditorSWF.ExtensionModel,InterfaceItemExtensionNode,CreateButton,4,1,0
TextEditorSWF.ExtensionModel,ICommand,Run,0,1,0
TextEditorSWF.ExtensionModel,CommandAttribute,CommandAttribute,2,1,0
TextEditorSWF.ExtensionModel,CommandAttribute,CommandAttribute,3,1,1
TextEditorSWF.ExtensionModel,IUserInterfaceItem,CreateMenuItem,0,1,0
TextEditorSWF.ExtensionModel,IUserInterfaceItem,CreateButton,0,1,0
TextEditorSWF.ExtensionModel,MenuExtensionNode,CreateMenuItem,6,2,0
TextEditorSWF.ExtensionModel,MenuExtensionNode,CreateButton,6,2,0
TextEditorSWF.ExtensionModel,SeparatorExtensionNode,CreateMenuItem,3,1,0
TextEditorSWF.ExtensionModel,SeparatorExtensionNode,CreateButton,3,1,0
TextEditorSWF.ExtensionModel,EditorExtension,Initialize,2,1,0
TextEditorSWF.ExtensionModel,EditorExtension,OnLoadFile,2,1,1
TextEditorSWF.ExtensionModel,EditorExtension,OnSaveFile,2,1,1
TextEditorSWF.ExtensionModel,EditorExtension,OnCreateFile,2,1,0
TextEditorSWF.Properties,Resources,Resources,2,1,0
