Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mono.Addins.GuiGtk3,HeaderBox,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\HeaderBox.cs,Draw,The length of the statement  "//				GdkWindow.DrawLine (borderColor' rect.X' rect.Top + rect.Height - 1 - n' rect.Left + rect.Width - 1' rect.Top + rect.Height - 1 - n); " is 139.
Long Statement,Mono.Addins.GuiGtk3,HeaderBox,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\HeaderBox.cs,Draw,The length of the statement  "//				GdkWindow.DrawLine (borderColor' rect.Left + rect.Width - 1 - n' rect.Y' rect.Left + rect.Width - 1 - n' rect.Top + rect.Height - 1); " is 139.
Long Statement,Mono.Addins.GuiGtk3,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\InstallDialog.cs,InitForUninstall,The length of the statement  "				sb.Append ("<b>").Append (Catalog.GetString ("There are other extension packages that depend on the previous ones which will also be uninstalled:")).Append ("</b>\n\n"); " is 169.
Long Statement,Mono.Addins.GuiGtk3,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\InstallDialog.cs,FillSummaryPage,The length of the statement  "				sb.Append ("<b><span foreground=\"red\">").Append (Catalog.GetString ("The selected extension packages can't be installed because there are dependency conflicts.")).Append ("</span></b>\n"); " is 190.
Long Statement,Mono.Addins.GuiGtk3,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\InstallDialog.cs,Install,The length of the statement  "				installMonitor = new InstallMonitor (globalProgressLabel' mainProgressBar' Catalog.GetString ("Installing Extension Packages")); " is 128.
Long Statement,Mono.Addins.GuiGtk3,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\InstallDialog.cs,Install,The length of the statement  "				installMonitor = new InstallMonitor (globalProgressLabel' mainProgressBar' Catalog.GetString ("Uninstalling Extension Packages")); " is 130.
Long Statement,Mono.Addins.GuiGtk3,ManageSitesDialog,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\ManageSitesDialog.cs,AppendRepository,The length of the statement  "			string txt = GLib.Markup.EscapeText (rep.Title) + "\n<span color='darkgray'>" + GLib.Markup.EscapeText (rep.Url) + "</span>"; " is 125.
Long Statement,Mono.Addins.GuiGtk3,Services,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\Services.cs,AskQuestion,The length of the statement  "			MessageDialog md = new MessageDialog (null' DialogFlags.Modal | DialogFlags.DestroyWithParent' MessageType.Question' ButtonsType.YesNo' question); " is 146.
Long Statement,Mono.Addins.GuiGtk3,Services,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\Services.cs,GetMissingDependencies,The length of the statement  "					if (!allAddins.Any (a => Addin.GetIdName (a.Id) == Addin.GetIdName (adep.FullAddinId) &&  a.SupportsVersion (adep.Version))) { " is 126.
Long Statement,Mono.Addins.GuiGtk3,Services,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\Services.cs,GetMissingDependencies,The length of the statement  "						yield return new MissingDepInfo () { Addin = Addin.GetIdName (adep.FullAddinId)' Required = adep.Version' Found = found != null ? found.Version : null }; " is 153.
Long Statement,Mono.Addins.GuiGtk3,Services,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\Services.cs,AddIconOverlay,The length of the statement  "			Gdk.Pixbuf res = new Gdk.Pixbuf (target.Colorspace' target.HasAlpha' target.BitsPerSample' target.Width' target.Height); " is 120.
Long Statement,Mono.Addins.GuiGtk3,Services,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\Services.cs,DesaturateIcon,The length of the statement  "			Gdk.Pixbuf dest = new Gdk.Pixbuf (source.Colorspace' source.HasAlpha' source.BitsPerSample' source.Width' source.Height); " is 121.
Virtual Method Call from Constructor,Mono.Addins.GuiGtk3,AddinTreeWidget,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinTreeWidget.cs,AddinTreeWidget,The constructor "AddinTreeWidget" calls a virtual method "AddStoreTypes".
Virtual Method Call from Constructor,Mono.Addins.GuiGtk3,AddinTreeWidget,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinTreeWidget.cs,AddinTreeWidget,The constructor "AddinTreeWidget" calls a virtual method "CreateColumns".
Empty Catch Block,Mono.Addins.GuiGtk3,ImageContainer,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInfoView.cs,ImageDownloaded,The method has an empty catch block.
Empty Catch Block,Mono.Addins.GuiGtk3,HoverImageButton,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\HoverImageButton.cs,LoadPixbufs,The method has an empty catch block.
Magic Number,Mono.Addins.GuiGtk3,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInfoView.cs,AddinInfoView,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.GuiGtk3,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInfoView.cs,AddinInfoView,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.GuiGtk3,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInfoView.cs,AddinInfoView,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.GuiGtk3,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInfoView.cs,AddinInfoView,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.GuiGtk3,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInfoView.cs,AddinInfoView,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.GuiGtk3,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInfoView.cs,AddinInfoView,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.GuiGtk3,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInfoView.cs,AddinInfoView,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.GuiGtk3,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInfoView.cs,AddinInfoView,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.GuiGtk3,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInfoView.cs,ShowAddin,The following statement contains a magic number: if (sinfo == null) {  				btnDisable.Visible = false;  				btnUninstall.Visible = false;  				btnUpdate.Visible = false;  			} else {  				string version;  				string newVersion = null;  				if (installed != null) {  					btnInstall.Visible = false;  					btnUpdate.Visible = updateInfo != null && AllowInstall;  					btnDisable.Visible = true;  					btnDisable.Label = installed.Enabled ? Catalog.GetString ("Disable") : Catalog.GetString ("Enable");  					btnDisable.Visible = installed.Description.CanDisable;  					btnUninstall.Visible = installed.Description.CanUninstall;  					version = installed.Version;  					var missingDeps = Services.GetMissingDependencies (installed);  					if (updateInfo != null) {  						newVersion = updateInfo.Version;  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("Update available") + "</span></b>";  //						topHeaderBox.BackgroundColor = new Gdk.Color (0' 132' 208);  						imageHeader.Pixbuf = Gdk.Pixbuf.LoadFromResource ("update-16.png");  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						topHeaderBox.Show ();  					}  					else if (missingDeps.Any ()) {  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("This extension package can't be loaded due to missing dependencies") + "</span></b>";  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						imageHeader.SetFromStock (Gtk.Stock.DialogWarning' Gtk.IconSize.Menu);  						topHeaderBox.Show ();  						missingDepsTxt = "";  						foreach (var mdep in missingDeps) {  							if (mdep.Found != null)  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Required: {0} v{1}' found v{2}")' mdep.Addin' mdep.Required' mdep.Found);  							else  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Missing: {0} v{1}")' mdep.Addin' mdep.Required);  						}  					}  				} else {  					btnInstall.Visible = AllowInstall;  					btnUpdate.Visible = false;  					btnDisable.Visible = false;  					btnUninstall.Visible = false;  					version = sinfo.Version;  				}  				labelName.Markup = "<b><big>" + GLib.Markup.EscapeText(sinfo.Name) + "</big></b>";  				  				string ver;  				if (newVersion != null) {  					ver =  "<small><b>" + Catalog.GetString ("Installed version") + ":</b> " + version + "</small>\n";  					ver += "<small><b>" + Catalog.GetString ("Repository version") + ":</b> " + newVersion + "</small>";  				}  				else  					ver = "<small><b>" + Catalog.GetString ("Version") + " " + version + "</b></small>";  				  				if (downloadSize != null)  					ver += "\n<small><b>" + Catalog.GetString ("Download size") + ":</b> " + downloadSize + "</small>";  				if (missingDepsTxt != null)  					ver += "\n\n" + GLib.Markup.EscapeText (Catalog.GetString ("The following dependencies required by this extension package are not available:")) + missingDepsTxt;  				labelVersion.Markup = ver;  				  				string desc = GLib.Markup.EscapeText (sinfo.Description);  				labelDesc.Markup = repo + GLib.Markup.EscapeText (desc);  				  				foreach (var img in previewImages)  					vboxDesc.PackStart (img' false' false' 0);  				  				urlButton.Visible = !string.IsNullOrEmpty (sinfo.Url);  				infoUrl = sinfo.Url;  				  				if (titleIcon != null) {  					boxTitle.PackEnd (titleIcon' false' false' 0);  					labelName.WidthRequest = titleWidth - 32;  					labelVersion.WidthRequest = titleWidth - 32;  				} else {  					labelName.WidthRequest = titleWidth;  					labelVersion.WidthRequest = titleWidth;  				}  				  				if (IsRealized)  					SetComponentsBg ();  			}
Magic Number,Mono.Addins.GuiGtk3,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInfoView.cs,ShowAddin,The following statement contains a magic number: if (sinfo == null) {  				btnDisable.Visible = false;  				btnUninstall.Visible = false;  				btnUpdate.Visible = false;  			} else {  				string version;  				string newVersion = null;  				if (installed != null) {  					btnInstall.Visible = false;  					btnUpdate.Visible = updateInfo != null && AllowInstall;  					btnDisable.Visible = true;  					btnDisable.Label = installed.Enabled ? Catalog.GetString ("Disable") : Catalog.GetString ("Enable");  					btnDisable.Visible = installed.Description.CanDisable;  					btnUninstall.Visible = installed.Description.CanUninstall;  					version = installed.Version;  					var missingDeps = Services.GetMissingDependencies (installed);  					if (updateInfo != null) {  						newVersion = updateInfo.Version;  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("Update available") + "</span></b>";  //						topHeaderBox.BackgroundColor = new Gdk.Color (0' 132' 208);  						imageHeader.Pixbuf = Gdk.Pixbuf.LoadFromResource ("update-16.png");  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						topHeaderBox.Show ();  					}  					else if (missingDeps.Any ()) {  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("This extension package can't be loaded due to missing dependencies") + "</span></b>";  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						imageHeader.SetFromStock (Gtk.Stock.DialogWarning' Gtk.IconSize.Menu);  						topHeaderBox.Show ();  						missingDepsTxt = "";  						foreach (var mdep in missingDeps) {  							if (mdep.Found != null)  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Required: {0} v{1}' found v{2}")' mdep.Addin' mdep.Required' mdep.Found);  							else  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Missing: {0} v{1}")' mdep.Addin' mdep.Required);  						}  					}  				} else {  					btnInstall.Visible = AllowInstall;  					btnUpdate.Visible = false;  					btnDisable.Visible = false;  					btnUninstall.Visible = false;  					version = sinfo.Version;  				}  				labelName.Markup = "<b><big>" + GLib.Markup.EscapeText(sinfo.Name) + "</big></b>";  				  				string ver;  				if (newVersion != null) {  					ver =  "<small><b>" + Catalog.GetString ("Installed version") + ":</b> " + version + "</small>\n";  					ver += "<small><b>" + Catalog.GetString ("Repository version") + ":</b> " + newVersion + "</small>";  				}  				else  					ver = "<small><b>" + Catalog.GetString ("Version") + " " + version + "</b></small>";  				  				if (downloadSize != null)  					ver += "\n<small><b>" + Catalog.GetString ("Download size") + ":</b> " + downloadSize + "</small>";  				if (missingDepsTxt != null)  					ver += "\n\n" + GLib.Markup.EscapeText (Catalog.GetString ("The following dependencies required by this extension package are not available:")) + missingDepsTxt;  				labelVersion.Markup = ver;  				  				string desc = GLib.Markup.EscapeText (sinfo.Description);  				labelDesc.Markup = repo + GLib.Markup.EscapeText (desc);  				  				foreach (var img in previewImages)  					vboxDesc.PackStart (img' false' false' 0);  				  				urlButton.Visible = !string.IsNullOrEmpty (sinfo.Url);  				infoUrl = sinfo.Url;  				  				if (titleIcon != null) {  					boxTitle.PackEnd (titleIcon' false' false' 0);  					labelName.WidthRequest = titleWidth - 32;  					labelVersion.WidthRequest = titleWidth - 32;  				} else {  					labelName.WidthRequest = titleWidth;  					labelVersion.WidthRequest = titleWidth;  				}  				  				if (IsRealized)  					SetComponentsBg ();  			}
Magic Number,Mono.Addins.GuiGtk3,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInfoView.cs,ShowAddin,The following statement contains a magic number: if (sinfo == null) {  				btnDisable.Visible = false;  				btnUninstall.Visible = false;  				btnUpdate.Visible = false;  			} else {  				string version;  				string newVersion = null;  				if (installed != null) {  					btnInstall.Visible = false;  					btnUpdate.Visible = updateInfo != null && AllowInstall;  					btnDisable.Visible = true;  					btnDisable.Label = installed.Enabled ? Catalog.GetString ("Disable") : Catalog.GetString ("Enable");  					btnDisable.Visible = installed.Description.CanDisable;  					btnUninstall.Visible = installed.Description.CanUninstall;  					version = installed.Version;  					var missingDeps = Services.GetMissingDependencies (installed);  					if (updateInfo != null) {  						newVersion = updateInfo.Version;  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("Update available") + "</span></b>";  //						topHeaderBox.BackgroundColor = new Gdk.Color (0' 132' 208);  						imageHeader.Pixbuf = Gdk.Pixbuf.LoadFromResource ("update-16.png");  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						topHeaderBox.Show ();  					}  					else if (missingDeps.Any ()) {  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("This extension package can't be loaded due to missing dependencies") + "</span></b>";  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						imageHeader.SetFromStock (Gtk.Stock.DialogWarning' Gtk.IconSize.Menu);  						topHeaderBox.Show ();  						missingDepsTxt = "";  						foreach (var mdep in missingDeps) {  							if (mdep.Found != null)  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Required: {0} v{1}' found v{2}")' mdep.Addin' mdep.Required' mdep.Found);  							else  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Missing: {0} v{1}")' mdep.Addin' mdep.Required);  						}  					}  				} else {  					btnInstall.Visible = AllowInstall;  					btnUpdate.Visible = false;  					btnDisable.Visible = false;  					btnUninstall.Visible = false;  					version = sinfo.Version;  				}  				labelName.Markup = "<b><big>" + GLib.Markup.EscapeText(sinfo.Name) + "</big></b>";  				  				string ver;  				if (newVersion != null) {  					ver =  "<small><b>" + Catalog.GetString ("Installed version") + ":</b> " + version + "</small>\n";  					ver += "<small><b>" + Catalog.GetString ("Repository version") + ":</b> " + newVersion + "</small>";  				}  				else  					ver = "<small><b>" + Catalog.GetString ("Version") + " " + version + "</b></small>";  				  				if (downloadSize != null)  					ver += "\n<small><b>" + Catalog.GetString ("Download size") + ":</b> " + downloadSize + "</small>";  				if (missingDepsTxt != null)  					ver += "\n\n" + GLib.Markup.EscapeText (Catalog.GetString ("The following dependencies required by this extension package are not available:")) + missingDepsTxt;  				labelVersion.Markup = ver;  				  				string desc = GLib.Markup.EscapeText (sinfo.Description);  				labelDesc.Markup = repo + GLib.Markup.EscapeText (desc);  				  				foreach (var img in previewImages)  					vboxDesc.PackStart (img' false' false' 0);  				  				urlButton.Visible = !string.IsNullOrEmpty (sinfo.Url);  				infoUrl = sinfo.Url;  				  				if (titleIcon != null) {  					boxTitle.PackEnd (titleIcon' false' false' 0);  					labelName.WidthRequest = titleWidth - 32;  					labelVersion.WidthRequest = titleWidth - 32;  				} else {  					labelName.WidthRequest = titleWidth;  					labelVersion.WidthRequest = titleWidth;  				}  				  				if (IsRealized)  					SetComponentsBg ();  			}
Magic Number,Mono.Addins.GuiGtk3,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInfoView.cs,ShowAddin,The following statement contains a magic number: if (sinfo == null) {  				btnDisable.Visible = false;  				btnUninstall.Visible = false;  				btnUpdate.Visible = false;  			} else {  				string version;  				string newVersion = null;  				if (installed != null) {  					btnInstall.Visible = false;  					btnUpdate.Visible = updateInfo != null && AllowInstall;  					btnDisable.Visible = true;  					btnDisable.Label = installed.Enabled ? Catalog.GetString ("Disable") : Catalog.GetString ("Enable");  					btnDisable.Visible = installed.Description.CanDisable;  					btnUninstall.Visible = installed.Description.CanUninstall;  					version = installed.Version;  					var missingDeps = Services.GetMissingDependencies (installed);  					if (updateInfo != null) {  						newVersion = updateInfo.Version;  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("Update available") + "</span></b>";  //						topHeaderBox.BackgroundColor = new Gdk.Color (0' 132' 208);  						imageHeader.Pixbuf = Gdk.Pixbuf.LoadFromResource ("update-16.png");  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						topHeaderBox.Show ();  					}  					else if (missingDeps.Any ()) {  						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("This extension package can't be loaded due to missing dependencies") + "</span></b>";  						topHeaderBox.BackgroundColor = new Gdk.Color (255' 176' 0);  						imageHeader.SetFromStock (Gtk.Stock.DialogWarning' Gtk.IconSize.Menu);  						topHeaderBox.Show ();  						missingDepsTxt = "";  						foreach (var mdep in missingDeps) {  							if (mdep.Found != null)  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Required: {0} v{1}' found v{2}")' mdep.Addin' mdep.Required' mdep.Found);  							else  								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Missing: {0} v{1}")' mdep.Addin' mdep.Required);  						}  					}  				} else {  					btnInstall.Visible = AllowInstall;  					btnUpdate.Visible = false;  					btnDisable.Visible = false;  					btnUninstall.Visible = false;  					version = sinfo.Version;  				}  				labelName.Markup = "<b><big>" + GLib.Markup.EscapeText(sinfo.Name) + "</big></b>";  				  				string ver;  				if (newVersion != null) {  					ver =  "<small><b>" + Catalog.GetString ("Installed version") + ":</b> " + version + "</small>\n";  					ver += "<small><b>" + Catalog.GetString ("Repository version") + ":</b> " + newVersion + "</small>";  				}  				else  					ver = "<small><b>" + Catalog.GetString ("Version") + " " + version + "</b></small>";  				  				if (downloadSize != null)  					ver += "\n<small><b>" + Catalog.GetString ("Download size") + ":</b> " + downloadSize + "</small>";  				if (missingDepsTxt != null)  					ver += "\n\n" + GLib.Markup.EscapeText (Catalog.GetString ("The following dependencies required by this extension package are not available:")) + missingDepsTxt;  				labelVersion.Markup = ver;  				  				string desc = GLib.Markup.EscapeText (sinfo.Description);  				labelDesc.Markup = repo + GLib.Markup.EscapeText (desc);  				  				foreach (var img in previewImages)  					vboxDesc.PackStart (img' false' false' 0);  				  				urlButton.Visible = !string.IsNullOrEmpty (sinfo.Url);  				infoUrl = sinfo.Url;  				  				if (titleIcon != null) {  					boxTitle.PackEnd (titleIcon' false' false' 0);  					labelName.WidthRequest = titleWidth - 32;  					labelVersion.WidthRequest = titleWidth - 32;  				} else {  					labelName.WidthRequest = titleWidth;  					labelVersion.WidthRequest = titleWidth;  				}  				  				if (IsRealized)  					SetComponentsBg ();  			}
