Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TextEditor,ToolButtonNode,C:\repos\mono_mono-addins\Samples\TextEditor\TextEditorLib\ExtensionNodes\ToolButtonNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextEditor,ToolSeparatorNode,C:\repos\mono_mono-addins\Samples\TextEditor\TextEditorLib\ExtensionNodes\ToolSeparatorNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextEditor,ToolbarNode,C:\repos\mono_mono-addins\Samples\TextEditor\TextEditorLib\ExtensionNodes\ToolbarNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextEditor,OpenFileCondition,C:\repos\mono_mono-addins\Samples\TextEditor\TextEditorLib\OpenFileCondition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TextEditor,TemplateCategoryNode,C:\repos\mono_mono-addins\Samples\TextEditor\TextEditorLib\ExtensionNodes\TemplateCategoryNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' name
Unutilized Abstraction,TextEditor,TemplateCategoryNode,C:\repos\mono_mono-addins\Samples\TextEditor\TextEditorLib\ExtensionNodes\TemplateCategoryNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextEditor,FileTemplateNode,C:\repos\mono_mono-addins\Samples\TextEditor\TextEditorLib\ExtensionNodes\FileTemplateNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,Gui,C:\repos\mono_mono-addins\Samples\TextEditor\TextEditorLib\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,IconLoader,C:\repos\mono_mono-addins\Samples\TextEditor\TextEditorLib\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\mono_mono-addins\Samples\TextEditor\TextEditorLib\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,TextEditor,ICommand,C:\repos\mono_mono-addins\Samples\TextEditor\TextEditorLib\ICommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TextEditor.CompilerService.RunCommand' TextEditor.Xml.FormatXmlCommand' TextEditor.CopyCommand' TextEditor.CutCommand' TextEditor.NewCommand' TextEditor.OpenCommand' TextEditor.PasteCommand' TextEditor.SaveCommand' TextEditor.ExitCommand' TextEditor.SetupCommand
