Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mono.Addins.Gui,Services,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\Services.cs,DesaturateIcon,The length of the statement  "			Gdk.Pixbuf dest = new Gdk.Pixbuf (source.Colorspace' source.HasAlpha' source.BitsPerSample' source.Width' source.Height); " is 121.
Long Statement,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,Build,The length of the statement  "			this.label1.LabelProp = global::Mono.Unix.Catalog.GetString ("Additional extension packages are required to perform this operation."); " is 134.
Long Statement,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,InitForUninstall,The length of the statement  "				sb.Append ("<b>").Append (Catalog.GetString ("There are other extension packages that depend on the previous ones which will also be uninstalled:")).Append ("</b>\n\n"); " is 169.
Long Statement,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,FillSummaryPage,The length of the statement  "				sb.Append ("<b><span foreground=\"red\">").Append (Catalog.GetString ("The selected extension packages can't be installed because there are dependency conflicts.")).Append ("</span></b>\n"); " is 190.
Long Statement,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Install,The length of the statement  "				installMonitor = new InstallMonitor (globalProgressLabel' mainProgressBar' Catalog.GetString ("Installing Extension Packages")); " is 128.
Long Statement,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,Install,The length of the statement  "				installMonitor = new InstallMonitor (globalProgressLabel' mainProgressBar' Catalog.GetString ("Uninstalling Extension Packages")); " is 130.
Long Statement,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,ShowAddin,The length of the statement  "				repo = "<small><b>" + Catalog.GetString ("Available in repository:") + "</b>\n" + GLib.Markup.EscapeText (rname) + "\n\n</small>"; " is 130.
Long Statement,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,ShowAddin,The length of the statement  "						labelHeader.Markup = "<b><span color='black'>" + Catalog.GetString ("This extension package can't be loaded due to missing dependencies") + "</span></b>"; " is 154.
Long Statement,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,ShowAddin,The length of the statement  "								missingDepsTxt += "\n" + string.Format (Catalog.GetString ("Required: {0} v{1}' found v{2}")' mdep.Addin' mdep.Required' mdep.Found); " is 133.
Long Statement,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,ShowAddin,The length of the statement  "					ver += "\n\n" + GLib.Markup.EscapeText (Catalog.GetString ("The following dependencies required by this extension package are not available:")) + missingDepsTxt; " is 161.
Long Statement,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,Build,The length of the statement  "			this.labelDesc.LabelProp = global::Mono.Unix.Catalog.GetString ("Long description of the extension. Long description of the extension. Long description of the extension. Long description of the extension. Long description of the extension. Long description of the extension. "); " is 278.
Long Statement,Mono.Addins.Gui,HeaderBox,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\HeaderBox.cs,OnExposeEvent,The length of the statement  "				GdkWindow.DrawLine (borderColor' rect.X' rect.Top + rect.Height - 1 - n' rect.Left + rect.Width - 1' rect.Top + rect.Height - 1 - n); " is 133.
Long Statement,Mono.Addins.Gui,HeaderBox,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\HeaderBox.cs,OnExposeEvent,The length of the statement  "				GdkWindow.DrawLine (borderColor' rect.Left + rect.Width - 1 - n' rect.Y' rect.Left + rect.Width - 1 - n' rect.Top + rect.Height - 1); " is 133.
Virtual Method Call from Constructor,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,AddinManagerDialog,The constructor "AddinManagerDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,Mono.Addins.Gui,AddinTreeWidget,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinTreeWidget.cs,AddinTreeWidget,The constructor "AddinTreeWidget" calls a virtual method "AddStoreTypes".
Virtual Method Call from Constructor,Mono.Addins.Gui,AddinTreeWidget,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinTreeWidget.cs,AddinTreeWidget,The constructor "AddinTreeWidget" calls a virtual method "CreateColumns".
Virtual Method Call from Constructor,Mono.Addins.Gui,ManageSitesDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,ManageSitesDialog,The constructor "ManageSitesDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,Mono.Addins.Gui,NewSiteDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs,NewSiteDialog,The constructor "NewSiteDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,Mono.Addins.Gui,ErrorDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,ErrorDialog,The constructor "ErrorDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,Mono.Addins.Gui,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs,AddinInstallerDialog,The constructor "AddinInstallerDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,Mono.Addins.Gui,ProgressDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.ProgressDialog.cs,ProgressDialog,The constructor "ProgressDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,Mono.Addins.Gui,InstallDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\gtk-gui\Mono.Addins.Gui.InstallDialog.cs,InstallDialog,The constructor "InstallDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,Mono.Addins.Gui,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,AddinInfoView,The constructor "AddinInfoView" calls a virtual method "Build".
Empty Catch Block,Mono.Addins.Gui,ImageContainer,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInfoView.cs,ImageDownloaded,The method has an empty catch block.
Empty Catch Block,Mono.Addins.Gui,HoverImageButton,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\HoverImageButton.cs,LoadPixbufs,The method has an empty catch block.
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,AddinManagerDialog,The following statement contains a magic number: HBox tab = new HBox (false' 3);
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,AddinManagerDialog,The following statement contains a magic number: tab.BorderWidth = 3;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,AddinManagerDialog,The following statement contains a magic number: tab = new HBox (false' 3);
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,AddinManagerDialog,The following statement contains a magic number: tab.BorderWidth = 3;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,AddinManagerDialog,The following statement contains a magic number: tab = new HBox (false' 3);
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,AddinManagerDialog,The following statement contains a magic number: tab.BorderWidth = 3;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,AddinManagerDialog,The following statement contains a magic number: notebook.SetTabLabel (notebook.GetNthPage (2)' tab);
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,AddinManagerDialog,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,AddinManagerDialog,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,AddinManagerDialog,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,AddinManagerDialog,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,AddinManagerDialog,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,AddinManagerDialog,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,AddinManagerDialog,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,AddinManagerDialog,The following statement contains a magic number: hb.SetPadding (6'6'6'6);
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,InsertFilterEntry,The following statement contains a magic number: filterEntry.Entry.SetSizeRequest (200' filterEntry.Entry.SizeRequest ().Height);
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,InsertFilterEntry,The following statement contains a magic number: btnCloseBoxChild.Position = 2;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,UpdateRepositories,The following statement contains a magic number: while (!updateDone) {  				while (Gtk.Application.EventsPending ())  					Gtk.Application.RunIteration ();  				Thread.Sleep (50);  			}
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,OnNotebookSwitchPage,The following statement contains a magic number: if (args.PageNum == 2 && firstLoad) {  				UpdateRepositories ();  				firstLoad = false;  			}
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.BorderWidth = ((uint)(6));
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 700;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 550;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: w1.Spacing = 3;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.vbox93.Spacing = 6;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.vbox93.BorderWidth = ((uint)(6));
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.hbox65.Spacing = 12;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.hbox72.Spacing = 12;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 9;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.hbox2.BorderWidth = ((uint)(9));
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.vbox6.Spacing = 6;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.addininfoInstalled.Events = ((global::Gdk.EventMask)(256));
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.boxUpdates.Spacing = 9;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.boxUpdates.BorderWidth = ((uint)(9));
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.hbox67.Spacing = 6;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.buttonRefreshUpdates.Relief = ((global::Gtk.ReliefStyle)(2));
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.buttonUpdateAll.Relief = ((global::Gtk.ReliefStyle)(2));
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: w12.Position = 2;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.addininfoUpdates.Events = ((global::Gdk.EventMask)(256));
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.hbox8.Spacing = 9;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.hbox8.BorderWidth = ((uint)(9));
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.hbox66.Spacing = 6;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.buttonRefresh.Relief = ((global::Gtk.ReliefStyle)(2));
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: w24.Position = 2;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.addininfoGallery.Events = ((global::Gdk.EventMask)(256));
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: w32.Position = 2;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: w37.Spacing = 6;
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: w37.BorderWidth = ((uint)(5));
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: w37.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(2));
Magic Number,Mono.Addins.Gui,AddinManagerDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.btnClose' -7);
Magic Number,Mono.Addins.Gui,AddinTreeWidget,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinTreeWidget.cs,OnAddinToggled,The following statement contains a magic number: if (treeStore.GetIter (out it' new TreePath (args.Path))) {  				bool sel = !(bool) treeStore.GetValue (it' 5);  				treeStore.SetValue (it' 5' sel);  				AddinHeader info = (AddinHeader) treeStore.GetValue (it' 0);  				if (sel)  					selected.Add (info);  				else  					selected.Remove (info);    				OnSelectionChanged (EventArgs.Empty);  			}
Magic Number,Mono.Addins.Gui,AddinTreeWidget,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinTreeWidget.cs,OnAddinToggled,The following statement contains a magic number: if (treeStore.GetIter (out it' new TreePath (args.Path))) {  				bool sel = !(bool) treeStore.GetValue (it' 5);  				treeStore.SetValue (it' 5' sel);  				AddinHeader info = (AddinHeader) treeStore.GetValue (it' 0);  				if (sel)  					selected.Add (info);  				else  					selected.Remove (info);    				OnSelectionChanged (EventArgs.Empty);  			}
Magic Number,Mono.Addins.Gui,ManageSitesDialog,C:\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,ManageSitesDialog,The following statement contains a magic number: repoTree.AppendColumn (""' crt' "active"' 2);
