Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests,TestExtensions,0,16,0,0,16,228,18,0,1,-1,9,0,UnitTests.TestBase' UnitTests.NodeWithAttribute' UnitTests.SimpleExtensionAttribute' UnitTests.AttrExtensionWithManyNodesExtensionNode' UnitTests.AttrExtensionWithManyNodesExtensionNodeExtra' SimpleApp.ISampleExtender' SimpleApp.IWriter' SimpleApp.IWriterWithMetadata' SimpleApp.WriterWithMetadataAttribute,
UnitTests,TestBase,1,5,1,0,2,59,8,8,0,1,0,9,,UnitTests.TestEvents' UnitTests.TestLocalization' UnitTests.TestLoadUnload' UnitTests.TestAddinDescription' UnitTests.TestFileDatabase' UnitTests.TestSetup' UnitTests.TestConditions' UnitTests.TestExtensions' UnitTests.TestSetupService
UnitTests,TestEvents,7,14,0,0,3,431,21,0,1,0.14,5,0,UnitTests.TestBase' UnitTests.Counter' SimpleApp.GlobalInfoCondition' SimpleApp.IWriter' SimpleApp.ParameterInfoCondition,
UnitTests,Counter,4,4,0,4,4,38,5,0,0,0,0,1,,UnitTests.TestEvents
UnitTests,TestFileDatabase,0,1,0,0,1,34,2,0,1,-1,1,0,UnitTests.TestBase,
UnitTests,TestLoadUnload,0,8,0,0,7,208,8,0,1,-1,4,0,UnitTests.TestBase' UnitTests.TestClass' UnitTests.ItemSetNode' SimpleApp.IWriter,
UnitTests,TestClass,1,0,0,1,0,4,0,0,0,-1,0,1,,UnitTests.TestLoadUnload
UnitTests,TestConditions,5,15,0,0,11,242,22,0,1,0,4,0,UnitTests.TestBase' SimpleApp.GlobalInfoCondition' SimpleApp.IWriter' SimpleApp.ParameterInfoCondition,
UnitTests,TestSetup,0,2,0,0,2,18,2,0,0,-1,1,0,UnitTests.TestBase,
UnitTests,TestLocalization,0,3,0,0,3,96,3,0,1,-1,3,0,UnitTests.TestBase' SimpleApp.GlobalInfoCondition' SimpleApp.IWriter,
UnitTests,AddinInformationTests,0,1,0,0,1,20,1,0,0,-1,0,0,,
UnitTests,ItemSetNode,2,0,0,2,0,11,0,0,1,-1,1,3,UnitTests.ItemNode,UnitTests.ItemDataNode' UnitTests.TestLoadUnload' UnitTests.TestSetupService
UnitTests,ItemNode,0,0,0,0,0,6,0,0,1,-1,1,1,UnitTests.ItemDataNode,UnitTests.ItemSetNode
UnitTests,ItemDataNode,0,0,0,0,0,5,0,0,1,-1,1,1,UnitTests.ItemSetNode,UnitTests.ItemNode
UnitTests,NodeWithAttribute,2,1,2,0,1,21,1,0,1,0,1,1,UnitTests.TestNodeAttribute,UnitTests.TestExtensions
UnitTests,TestNodeAttribute,1,2,1,1,2,19,2,0,1,1,0,1,,UnitTests.NodeWithAttribute
UnitTests,SimpleExtensionAttribute,1,2,1,1,2,19,2,0,1,1,0,1,,UnitTests.TestExtensions
UnitTests,AttrExtensionWithManyNodesExtensionNode,0,0,0,0,0,4,0,0,1,-1,0,1,,UnitTests.TestExtensions
UnitTests,AttrExtensionWithManyNodesExtensionNodeExtra,0,0,0,0,0,4,0,0,1,-1,0,1,,UnitTests.TestExtensions
UnitTests,MultiAssemblyTestExtensionPointAttribute,0,2,1,0,2,16,2,0,1,-1,0,0,,
UnitTests,TestLoadXmlAddinDescription,0,2,0,0,2,22,2,0,1,-1,2,0,UnitTests.TestVerifyAddinDescription' UnitTests.Util,
UnitTests,TestVerifyAddinDescription,1,13,0,0,12,194,13,1,0,0.15,0,1,,UnitTests.TestLoadXmlAddinDescription
UnitTests,TestAddinDescription,1,9,0,0,7,154,9,0,1,0.33,2,0,UnitTests.TestBase' UnitTests.Util,
UnitTests,Util,3,6,2,0,4,107,18,0,0,0.33,0,4,,UnitTests.TestLoadXmlAddinDescription' UnitTests.TestScan' UnitTests.TestAddinDescription' UnitTests.TestScanDataFileGeneration
UnitTests,TestSetupService,9,11,0,0,8,272,15,0,1,0,2,0,UnitTests.TestBase' UnitTests.ItemSetNode,
UnitTests,TestScan,0,4,0,0,4,67,4,0,0,-1,1,0,UnitTests.Util,
UnitTests,TestScanDataFileGeneration,0,7,0,0,6,200,12,0,0,-1,2,0,UnitTests.Util' UnitTests.TestAddinFileSystemExtension,
UnitTests,FileList,0,1,1,0,1,10,2,0,0,-1,0,1,,UnitTests.TestAddinFileSystemExtension
UnitTests,TestAddinFileSystemExtension,1,2,0,1,2,17,2,0,1,0,1,1,UnitTests.FileList,UnitTests.TestScanDataFileGeneration
SimpleApp,GlobalInfoCondition,2,2,1,1,2,20,2,0,1,1,0,3,,UnitTests.TestLocalization' UnitTests.TestConditions' UnitTests.TestEvents
SimpleApp,ISampleExtender,0,0,1,0,0,5,0,2,0,-1,0,1,,UnitTests.TestExtensions
SimpleApp,IWriter,0,2,2,0,0,7,2,4,0,-1,0,5,,UnitTests.TestLocalization' UnitTests.TestLoadUnload' UnitTests.TestExtensions' UnitTests.TestEvents' UnitTests.TestConditions
SimpleApp,IWriterWithMetadata,0,1,0,0,0,5,1,2,0,-1,1,1,SimpleApp.WriterWithMetadataAttribute,UnitTests.TestExtensions
SimpleApp,WriterWithMetadataAttribute,0,2,2,0,2,18,2,0,1,-1,0,2,,SimpleApp.IWriterWithMetadata' UnitTests.TestExtensions
SimpleApp,ParameterInfoCondition,1,1,1,0,1,14,1,0,1,0,0,2,,UnitTests.TestConditions' UnitTests.TestEvents
SimpleApp,GlobalInfoConditionAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
