Namespace,Type,Method,LOC,CC,PC
Mono.Addins,ExtensionNode,SetTreeNode,3,1,1
Mono.Addins,ExtensionNode,SetData,6,1,4
Mono.Addins,ExtensionNode,GetChildObjects,3,1,0
Mono.Addins,ExtensionNode,GetChildObjects,3,1,1
Mono.Addins,ExtensionNode,GetChildObjects,3,1,1
Mono.Addins,ExtensionNode,GetChildObjects,3,1,0
Mono.Addins,ExtensionNode,GetChildObjects,3,1,2
Mono.Addins,ExtensionNode,GetChildObjects,3,1,1
Mono.Addins,ExtensionNode,GetChildObjectsInternal,22,4,2
Mono.Addins,ExtensionNode,Read,14,3,1
Mono.Addins,ExtensionNode,ReadObject,57,13,3
Mono.Addins,ExtensionNode,GetAddinLocalizer,10,3,0
Mono.Addins,ExtensionNode,NotifyChildChanged,25,7,0
Mono.Addins,ExtensionNode,OnAddinLoaded,2,1,0
Mono.Addins,ExtensionNode,OnAddinUnloaded,2,1,0
Mono.Addins,ExtensionNode,OnChildrenChanged,2,1,0
Mono.Addins,ExtensionNode,OnChildNodeAdded,4,2,1
Mono.Addins,ExtensionNode,OnChildNodeRemoved,4,2,1
Mono.Addins,ExtensionTree,ExtensionTree,3,1,2
Mono.Addins,ExtensionTree,LoadExtension,10,2,3
Mono.Addins,ExtensionTree,LoadExtensionElement,83,19,8
Mono.Addins,ExtensionTree,ReadComplexCondition,24,7,2
Mono.Addins,ExtensionTree,ReadNode,24,4,5
Mono.Addins,ExtensionTree,InitializeNodeType,63,15,1
Mono.Addins,ExtensionTree,GetMembersMap,26,8,2
Mono.Addins,ExtensionTree,CreateFieldData,20,4,4
Mono.Addins,TreeNode,TreeNode,8,2,2
Mono.Addins,TreeNode,AttachExtensionNode,5,2,1
Mono.Addins,TreeNode,AddChildNode,6,2,1
Mono.Addins,TreeNode,InsertChildNode,9,2,2
Mono.Addins,TreeNode,GetExtensionNode,4,1,2
Mono.Addins,TreeNode,GetExtensionNode,4,1,1
Mono.Addins,TreeNode,GetNode,6,2,2
Mono.Addins,TreeNode,GetNode,3,1,1
Mono.Addins,TreeNode,GetNode,23,5,2
Mono.Addins,TreeNode,GetPath,17,3,0
Mono.Addins,TreeNode,NotifyAddinLoaded,8,4,2
Mono.Addins,TreeNode,FindLoadedExtensionPoint,21,6,1
Mono.Addins,TreeNode,FindAddinNodes,16,5,2
Mono.Addins,TreeNode,FindExtensionPathByType,28,8,5
Mono.Addins,TreeNode,Remove,8,3,0
Mono.Addins,TreeNode,NotifyChildrenChanged,6,2,0
Mono.Addins,TreeNode,ResetCachedData,12,5,0
Mono.Addins,RuntimeAddin,RuntimeAddin,3,1,1
Mono.Addins,RuntimeAddin,RuntimeAddin,11,1,3
Mono.Addins,RuntimeAddin,ToString,3,1,0
Mono.Addins,RuntimeAddin,GetResourceManagers,18,5,0
Mono.Addins,RuntimeAddin,GetResourceString,3,1,1
Mono.Addins,RuntimeAddin,GetResourceString,3,1,2
Mono.Addins,RuntimeAddin,GetResourceString,3,1,3
Mono.Addins,RuntimeAddin,GetResourceObject,3,1,1
Mono.Addins,RuntimeAddin,GetResourceObject,3,1,2
Mono.Addins,RuntimeAddin,GetResourceObject,20,6,3
Mono.Addins,RuntimeAddin,GetType,3,1,1
Mono.Addins,RuntimeAddin,GetType,26,7,2
