Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TextEditorSWF,CommandManager,0,3,0,0,2,30,7,0,0,-1,3,2,TextEditorSWF.ExtensionModel.IUserInterfaceItem' TextEditorSWF.ExtensionModel.CommandExtensionNode' TextEditorSWF.ExtensionModel.ICommand,TextEditorSWF.TextEditor' TextEditorSWF.ExtensionModel.InterfaceItemExtensionNode
TextEditorSWF,TextEditor,5,9,1,0,6,156,19,0,0,0.33,2,9,TextEditorSWF.CommandManager' TextEditorSWF.ExtensionModel.EditorExtension,DateAddin.InsertDateCommand' SnippetsAddin.SnippetsExtension' TextEditorSWF.Program' TextEditorSWF.Commands.CopyCommand' TextEditorSWF.Commands.CutCommand' TextEditorSWF.Commands.NewCommand' TextEditorSWF.Commands.OpenCommand' TextEditorSWF.Commands.PasteCommand' TextEditorSWF.Commands.SaveCommand
TextEditorSWF,Program,0,1,1,0,0,19,1,0,0,-1,1,8,TextEditorSWF.TextEditor,DateAddin.InsertDateCommand' SnippetsAddin.SnippetsExtension' TextEditorSWF.Commands.CopyCommand' TextEditorSWF.Commands.CutCommand' TextEditorSWF.Commands.NewCommand' TextEditorSWF.Commands.OpenCommand' TextEditorSWF.Commands.PasteCommand' TextEditorSWF.Commands.SaveCommand
TextEditorSWF.Commands,CopyCommand,0,1,0,0,1,8,1,0,1,-1,2,0,TextEditorSWF.TextEditor' TextEditorSWF.Program,
TextEditorSWF.Commands,CutCommand,0,1,0,0,1,8,1,0,1,-1,2,0,TextEditorSWF.TextEditor' TextEditorSWF.Program,
TextEditorSWF.Commands,ExitCommand,0,1,0,0,1,8,1,0,1,-1,0,0,,
TextEditorSWF.Commands,NewCommand,0,1,0,0,1,8,1,0,1,-1,2,0,TextEditorSWF.TextEditor' TextEditorSWF.Program,
TextEditorSWF.Commands,OpenCommand,0,1,0,0,1,8,1,0,1,-1,2,0,TextEditorSWF.TextEditor' TextEditorSWF.Program,
TextEditorSWF.Commands,PasteCommand,0,1,0,0,1,8,1,0,1,-1,2,0,TextEditorSWF.TextEditor' TextEditorSWF.Program,
TextEditorSWF.Commands,SaveCommand,0,1,0,0,1,8,1,0,1,-1,2,0,TextEditorSWF.TextEditor' TextEditorSWF.Program,
TextEditorSWF.ExtensionModel,CommandExtensionNode,1,2,1,0,2,43,2,0,0,1,1,2,TextEditorSWF.ExtensionModel.ICommand,TextEditorSWF.CommandManager' TextEditorSWF.ExtensionModel.InterfaceItemExtensionNode
TextEditorSWF.ExtensionModel,InterfaceItemExtensionNode,0,2,0,0,2,14,2,0,1,-1,2,0,TextEditorSWF.ExtensionModel.CommandExtensionNode' TextEditorSWF.CommandManager,
TextEditorSWF.ExtensionModel,ICommand,0,1,0,0,0,8,1,8,0,-1,0,2,,TextEditorSWF.CommandManager' TextEditorSWF.ExtensionModel.CommandExtensionNode
TextEditorSWF.ExtensionModel,CommandAttribute,0,2,3,0,2,25,2,0,0,-1,0,0,,
TextEditorSWF.ExtensionModel,IUserInterfaceItem,0,2,0,0,0,11,2,3,0,-1,0,2,,TextEditorSWF.CommandManager' TextEditorSWF.ExtensionModel.MenuExtensionNode
TextEditorSWF.ExtensionModel,MenuExtensionNode,0,2,1,0,2,23,4,0,1,-1,1,0,TextEditorSWF.ExtensionModel.IUserInterfaceItem,
TextEditorSWF.ExtensionModel,SeparatorExtensionNode,0,2,0,0,2,12,2,0,1,-1,0,0,,
TextEditorSWF.ExtensionModel,EditorExtension,0,4,0,0,4,28,4,1,0,-1,0,1,,TextEditorSWF.TextEditor
TextEditorSWF.Properties,Resources,2,1,2,0,0,43,1,0,0,0,0,0,,
TextEditorSWF.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
