Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnitTests,TestSetupService,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestSetupService.cs,QueryRepository,The length of the statement  "			CheckAddin (addins' "SimpleApp.ExtraExtender'0.1.0"' "SimpleApp"' "0.1.0"' ""' "SimpleApp.ExtraExtender"' ""' ""' ""' "");" is 122.
Long Statement,UnitTests,TestSetupService,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestSetupService.cs,QueryRepository,The length of the statement  "			CheckAddin (addins' "SimpleApp.FileContentExtension'0.1.0"' "SimpleApp"' "0.1.0"' ""' "FileContentExtension"' "SimpleApp/Extensions"' "Lluis Sanchez"' "GPL"' "FileContentExtension");" is 182.
Long Statement,UnitTests,TestSetupService,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestSetupService.cs,UpgradeCoreAddin,The length of the statement  "			var pkg = setup.Repositories.GetAvailableAddinUpdates ("SimpleApp.AddRemoveTest"' RepositorySearchFlags.LatestVersionsOnly).FirstOrDefault ();" is 142.
Long Statement,UnitTests,TestScan,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestScan.cs,ResolveDuplicateAddin,The length of the statement  "			var registry = new AddinRegistry (Path.Combine (dir' "Config")' Path.Combine (dir' "App")' Path.Combine (dir' "Addins"));" is 121.
Long Statement,UnitTests,TestScan,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestScan.cs,ResolveInstalledDuplicateAddin,The length of the statement  "			var registry = new AddinRegistry (Path.Combine (dir' "Config")' Path.Combine (dir' "App")' Path.Combine (dir' "Addins"));" is 121.
Empty Catch Block,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestGetExtensionNode,The method has an empty catch block.
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestGetExtensionNodes,The following statement contains a magic number: Assert.AreEqual (4' writers.Count' "Node count");
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestGetExtensionNodeChildren,The following statement contains a magic number: Assert.AreEqual (3' writer.ChildNodes.Count' "t3");
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestGetExtensionNodeChildren,The following statement contains a magic number: ch = writer.ChildNodes[2] as TypeExtensionNode;
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestGetExtensionPointRootNode,The following statement contains a magic number: Assert.AreEqual (4' node.ChildNodes.Count' "Node count");
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestTypeExtension,The following statement contains a magic number: Assert.AreEqual (2' objects.Length' "Node count");
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestExtensionWithChildren,The following statement contains a magic number: Assert.AreEqual (2' nodes.Count' "Node count");
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestExtensionWithChildren,The following statement contains a magic number: Assert.AreEqual (3' n1.ChildNodes.Count' "n1 node count");
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestExtensionWithChildren,The following statement contains a magic number: Assert.AreEqual ("child2"' n1.ChildNodes[2].Id' "t1.3");
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestExtensionWithAttribute,The following statement contains a magic number: Assert.AreEqual (2' nodes.Count' "Node count");
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestTypeExtensionWithAttribute,The following statement contains a magic number: Assert.AreEqual (2' nodes.Count' "Node count");
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestTypeExtensionWithAttribute,The following statement contains a magic number: Assert.AreEqual (2' n2.Data.Version' "t4");
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestDataExtensionWithAttribute,The following statement contains a magic number: Assert.AreEqual (2' nodes.Count' "Node count");
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestAttrExtensionWithManyNodes,The following statement contains a magic number: Assert.AreEqual (2' nodes.Count' "Node count");
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestMultiAssemblyAddin,The following statement contains a magic number: Assert.AreEqual (6' nodes.Count' "Node count");
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestDefaultInsertAfter,The following statement contains a magic number: Assert.AreEqual (8' nodes.Count' "Node count");
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestDefaultInsertAfter,The following statement contains a magic number: Assert.AreEqual ("Mid"' ids[2]);
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestDefaultInsertAfter,The following statement contains a magic number: Assert.AreEqual ("n1"' ids[3]);
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestDefaultInsertAfter,The following statement contains a magic number: Assert.AreEqual ("n2"' ids[4]);
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestDefaultInsertAfter,The following statement contains a magic number: Assert.AreEqual ("Last"' ids[5]);
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestDefaultInsertAfter,The following statement contains a magic number: Assert.AreEqual ("n3"' ids[6]);
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestDefaultInsertAfter,The following statement contains a magic number: Assert.AreEqual ("n4"' ids[7]);
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestDefaultInsertBefore,The following statement contains a magic number: Assert.AreEqual (8' nodes.Count' "Node count");
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestDefaultInsertBefore,The following statement contains a magic number: Assert.AreEqual ("n1"' ids[2]);
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestDefaultInsertBefore,The following statement contains a magic number: Assert.AreEqual ("n2"' ids[3]);
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestDefaultInsertBefore,The following statement contains a magic number: Assert.AreEqual ("Mid"' ids[4]);
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestDefaultInsertBefore,The following statement contains a magic number: Assert.AreEqual ("Last"' ids[5]);
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestDefaultInsertBefore,The following statement contains a magic number: Assert.AreEqual ("n3"' ids[6]);
Magic Number,UnitTests,TestExtensions,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestExtensions.cs,TestDefaultInsertBefore,The following statement contains a magic number: Assert.AreEqual ("n4"' ids[7]);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestLoadEvents,The following statement contains a magic number: Assert.AreEqual (4' AddinManager.GetExtensionNodes ("/SimpleApp/Writers").Count' "count 1");
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestLoadEvents,The following statement contains a magic number: Assert.AreEqual (2' AddinManager.GetExtensionNodes ("/SimpleApp/Writers").Count' "count 2");
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestLoadEvents,The following statement contains a magic number: Assert.AreEqual (2' notifyCount' "notifyCount 1");
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestLoadEvents,The following statement contains a magic number: Assert.AreEqual (2' addCount' "addCount 1");
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestLoadEvents,The following statement contains a magic number: Assert.AreEqual (3' AddinManager.GetExtensionNodes ("/SimpleApp/Writers").Count' "count 3");
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestLoadEvents,The following statement contains a magic number: Assert.AreEqual (4' AddinManager.GetExtensionNodes ("/SimpleApp/Writers").Count' "count 4");
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestUnloadEvents,The following statement contains a magic number: Assert.AreEqual (4' AddinManager.GetExtensionNodes ("/SimpleApp/Writers").Count' "count 1");
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestUnloadEvents,The following statement contains a magic number: Assert.AreEqual (4' notifyCount' "notifyCount 1");
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestUnloadEvents,The following statement contains a magic number: Assert.AreEqual (4' addCount' "addCount 1");
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestUnloadEvents,The following statement contains a magic number: Assert.AreEqual (3' AddinManager.GetExtensionNodes ("/SimpleApp/Writers").Count' "count 2");
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestUnloadEvents,The following statement contains a magic number: Assert.AreEqual (2' AddinManager.GetExtensionNodes ("/SimpleApp/Writers").Count' "count 3");
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestUnloadEvents,The following statement contains a magic number: Assert.AreEqual (6' eventCount' "eventCount 3");
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters [2] = new Counter ();
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[0].Check ("t1.0"' 2' 2' 0' 0);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[0].Check ("t1.0"' 2' 2' 0' 0);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[1].Check ("t1.1"' 2' 2' 0' 0);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[1].Check ("t1.1"' 2' 2' 0' 0);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t1.2"' 2' 2' 0' 0);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t1.2"' 2' 2' 0' 0);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t1.2"' 2' 2' 0' 0);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[1].Check ("t2.1"' 2' 2' 0' 0);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[1].Check ("t2.1"' 2' 2' 0' 0);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t2.2"' 2' 2' 0' 0);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t2.2"' 2' 2' 0' 0);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t2.2"' 2' 2' 0' 0);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t3.2"' 0' 0' 0' 0);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[0].Check ("t5.0"' 2' 2' 0' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[0].Check ("t5.0"' 2' 2' 0' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[1].Check ("t5.1"' 2' 2' 0' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[1].Check ("t5.1"' 2' 2' 0' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t5.2"' 2' 2' 0' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t5.2"' 2' 2' 0' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t5.2"' 2' 2' 0' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[0].Check ("t7.0"' 2' 0' 2' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[0].Check ("t7.0"' 2' 0' 2' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[1].Check ("t7.1"' 5' 3' 2' 2);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[1].Check ("t7.1"' 5' 3' 2' 2);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[1].Check ("t7.1"' 5' 3' 2' 2);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[1].Check ("t7.1"' 5' 3' 2' 2);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t7.2"' 5' 3' 2' 2);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t7.2"' 5' 3' 2' 2);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t7.2"' 5' 3' 2' 2);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t7.2"' 5' 3' 2' 2);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t7.2"' 5' 3' 2' 2);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[1].Check ("t8.1"' 3' 0' 3' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[1].Check ("t8.1"' 3' 0' 3' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t8.2"' 3' 0' 3' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t8.2"' 3' 0' 3' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t8.2"' 3' 0' 3' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[1].Check ("t9.1"' 2' 2' 0' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[1].Check ("t9.1"' 2' 2' 0' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t9.2"' 0' 0' 0' 0);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t10.2"' 2' 2' 0' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t10.2"' 2' 2' 0' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t10.2"' 2' 2' 0' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t10.2"' 2' 0' 2' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t10.2"' 2' 0' 2' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t10.2"' 2' 0' 2' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t11.2"' 2' 2' 0' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t11.2"' 2' 2' 0' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,TestExtensionContextEvents,The following statement contains a magic number: counters[2].Check ("t11.2"' 2' 2' 0' 1);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,NodeListener_2,The following statement contains a magic number: counters[2].Update (args);
Magic Number,UnitTests,TestEvents,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestEvents.cs,ExtensionListener_2,The following statement contains a magic number: counters[2].Update (args);
Magic Number,UnitTests,TestLoadUnload,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestLoadUnload.cs,TestDisable,The following statement contains a magic number: Assert.AreEqual (4' AddinManager.GetExtensionNodes ("/SimpleApp/Writers").Count' "count 1");
Magic Number,UnitTests,TestLoadUnload,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestLoadUnload.cs,TestDisable,The following statement contains a magic number: Assert.AreEqual (3' AddinManager.GetExtensionNodes ("/SimpleApp/Writers").Count' "count 2");
Magic Number,UnitTests,TestLoadUnload,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestLoadUnload.cs,TestDisable,The following statement contains a magic number: Assert.AreEqual (2' AddinManager.GetExtensionNodes ("/SimpleApp/Writers").Count' "count 3");
Magic Number,UnitTests,TestLoadUnload,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestLoadUnload.cs,TestEnable,The following statement contains a magic number: Assert.AreEqual (3' AddinManager.GetExtensionNodes ("/SimpleApp/Writers").Count' "count 4");
