Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UnitTests,TestClass,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestLoadUnload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,UnitTests,TestSetup,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\TestSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,AddinInformationTests,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\AddinInformationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests,ItemSetNode,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\ComplexNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Label' icon
Unnecessary Abstraction,UnitTests,ItemNode,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\ComplexNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests,ItemDataNode,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\ComplexNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,UnitTests,NodeWithAttribute,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\NodeWithAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeWithAttribute (C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\NodeWithAttribute.cs' [3' 29])' SimpleExtensionAttribute (C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\SimpleExtensionAttribute.cs' [3' 29])' AttrExtensionWithManyNodesExtensionNode (C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\AttrExtensionWithManyNodes.cs' [3' 29])' MultiAssemblyTestExtensionPointAttribute (C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\MultiAssemblyTestExtensionPoint.cs' [3' 29])' IWriterWithMetadata (C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\IWriterWithMetadata.cs' [3' 29])
Duplicate Abstraction,UnitTests,NodeWithAttribute,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\NodeWithAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeWithAttribute (C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\NodeWithAttribute.cs' [8' 27])' SimpleExtensionAttribute (C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\SimpleExtensionAttribute.cs' [8' 27])' AttrExtensionWithManyNodesExtensionNode (C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\AttrExtensionWithManyNodes.cs' [8' 27])' MultiAssemblyTestExtensionPointAttribute (C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\MultiAssemblyTestExtensionPoint.cs' [8' 27])' IWriterWithMetadata (C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\IWriterWithMetadata.cs' [8' 27])' GlobalInfoConditionAttribute (C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\GlobalInfoConditionAttribute.cs' [5' 24])
Duplicate Abstraction,UnitTests,NodeWithAttribute,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\NodeWithAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeWithAttribute (C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\NodeWithAttribute.cs' [8' 29])' GlobalInfoConditionAttribute (C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\GlobalInfoConditionAttribute.cs' [5' 26])' SimpleExtensionAttribute (C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\SimpleExtensionAttribute.cs' [8' 29])' AttrExtensionWithManyNodesExtensionNode (C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\AttrExtensionWithManyNodes.cs' [8' 29])' MultiAssemblyTestExtensionPointAttribute (C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\MultiAssemblyTestExtensionPoint.cs' [8' 29])
Unnecessary Abstraction,UnitTests,AttrExtensionWithManyNodesExtensionNode,C:\research\architectureSmells\repos\mono_mono-addins\Test\UnitTests\ExtensionModel\AttrExtensionWithManyNodes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
