Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TextEditorSWF,TextEditor,C:\research\architectureSmells\repos\mono_mono-addins\Samples\TextEditorSWF\TextEditorSWF\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.Size = new System.Drawing.Size (676' 24);
Magic Number,TextEditorSWF,TextEditor,C:\research\architectureSmells\repos\mono_mono-addins\Samples\TextEditorSWF\TextEditorSWF\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.Size = new System.Drawing.Size (676' 24);
Magic Number,TextEditorSWF,TextEditor,C:\research\architectureSmells\repos\mono_mono-addins\Samples\TextEditorSWF\TextEditorSWF\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox.Location = new System.Drawing.Point (0' 49);
Magic Number,TextEditorSWF,TextEditor,C:\research\architectureSmells\repos\mono_mono-addins\Samples\TextEditorSWF\TextEditorSWF\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox.Size = new System.Drawing.Size (676' 391);
Magic Number,TextEditorSWF,TextEditor,C:\research\architectureSmells\repos\mono_mono-addins\Samples\TextEditorSWF\TextEditorSWF\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox.Size = new System.Drawing.Size (676' 391);
Magic Number,TextEditorSWF,TextEditor,C:\research\architectureSmells\repos\mono_mono-addins\Samples\TextEditorSWF\TextEditorSWF\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Location = new System.Drawing.Point (0' 24);
Magic Number,TextEditorSWF,TextEditor,C:\research\architectureSmells\repos\mono_mono-addins\Samples\TextEditorSWF\TextEditorSWF\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size (676' 25);
Magic Number,TextEditorSWF,TextEditor,C:\research\architectureSmells\repos\mono_mono-addins\Samples\TextEditorSWF\TextEditorSWF\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size (676' 25);
Magic Number,TextEditorSWF,TextEditor,C:\research\architectureSmells\repos\mono_mono-addins\Samples\TextEditorSWF\TextEditorSWF\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.TabIndex = 2;
Magic Number,TextEditorSWF,TextEditor,C:\research\architectureSmells\repos\mono_mono-addins\Samples\TextEditorSWF\TextEditorSWF\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF (6F' 13F);
Magic Number,TextEditorSWF,TextEditor,C:\research\architectureSmells\repos\mono_mono-addins\Samples\TextEditorSWF\TextEditorSWF\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF (6F' 13F);
Magic Number,TextEditorSWF,TextEditor,C:\research\architectureSmells\repos\mono_mono-addins\Samples\TextEditorSWF\TextEditorSWF\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (676' 440);
Magic Number,TextEditorSWF,TextEditor,C:\research\architectureSmells\repos\mono_mono-addins\Samples\TextEditorSWF\TextEditorSWF\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (676' 440);
