Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Addins.Gui,AddinManagerDialog,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinManagerDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs' [3' 28])' AddinTreeWidget (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinTreeWidget.cs' [3' 28])' ManageSitesDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs' [3' 28])' NewSiteDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs' [3' 28])' Services (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\Services.cs' [3' 28])' AddinManagerWindow (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerWindow.cs' [3' 28])' ErrorDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs' [3' 28])' AddinInstallerDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs' [3' 28])
Duplicate Abstraction,Mono.Addins.Gui,AddinManagerDialog,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinManagerDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs' [3' 30])' ErrorDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs' [3' 30])' AddinTreeWidget (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinTreeWidget.cs' [3' 30])' ManageSitesDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs' [3' 30])' NewSiteDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs' [3' 30])' Services (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\Services.cs' [3' 30])' AddinManagerWindow (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerWindow.cs' [3' 30])
Duplicate Abstraction,Mono.Addins.Gui,AddinManagerDialog,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinManagerDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs' [3' 29])' AddinInstallerDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs' [3' 29])' ErrorDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs' [3' 29])
Duplicate Abstraction,Mono.Addins.Gui,AddinManagerDialog,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinManagerDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs' [8' 27])' AddinTreeWidget (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinTreeWidget.cs' [8' 27])' ManageSitesDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs' [8' 27])' NewSiteDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs' [8' 27])' Services (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\Services.cs' [8' 27])' ErrorDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs' [8' 27])' AddinManagerWindow (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerWindow.cs' [8' 27])' AddinInstallerDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinInstallerDialog.cs' [8' 27])' SearchEntry (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\SearchEntry.cs' [9' 28])
Duplicate Abstraction,Mono.Addins.Gui,AddinManagerDialog,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinManagerDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerDialog.cs' [8' 30])' SearchEntry (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\SearchEntry.cs' [9' 31])
Duplicate Abstraction,Mono.Addins.Gui,AddinTreeWidget,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinTreeWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinTreeWidget (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinTreeWidget.cs' [8' 28])' SearchEntry (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\SearchEntry.cs' [9' 29])' ManageSitesDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs' [8' 28])' NewSiteDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs' [8' 28])' Services (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\Services.cs' [8' 28])' AddinManagerWindow (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\AddinManagerWindow.cs' [8' 28])
Duplicate Abstraction,Mono.Addins.Gui,ManageSitesDialog,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManageSitesDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs' [3' 31])' NewSiteDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\NewSiteDialog.cs' [3' 31])' Services (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\Services.cs' [3' 31])
Duplicate Abstraction,Mono.Addins.Gui,ManageSitesDialog,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManageSitesDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ManageSitesDialog.cs' [3' 32])' Services (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\Services.cs' [3' 32])
Unnecessary Abstraction,Mono.Addins.Gui,MissingDepInfo,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Addin' Required' Found
Duplicate Abstraction,Mono.Addins.Gui,ErrorDialog,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorDialog (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\ErrorDialog.cs' [8' 33])' SearchEntry (C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Gui\Mono.Addins.Gui\SearchEntry.cs' [9' 34])
